[Wafer Information]
Wafer Number,7
Wafer ID,A43-Q337362-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101100-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 03:44
End Time,01/21/2024 03:45
Inspection Time,0:00:25
Photo Time,0:04:05
Data Output Time,01/21/2024 05:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
7,A43-Q337362-402,340,262,77.058824,78,79,79

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,20.182428,8.649612,51.897672,4
1,32,50,20.182428,8.649612,51.897672,4
4,32,50,23.065632,8.649612,57.66408,4
5,32,50,23.065632,8.649612,60.547284,4
2,32,50,23.065632,8.649612,63.430488,4
3,32,50,25.948836,8.649612,54.780876,4
9,32,50,23.065632,8.649612,66.313692,4
10,32,50,25.948836,8.649612,66.313692,4
8,32,50,25.948836,8.649612,60.547284,4
6,32,50,23.065632,8.649612,57.66408,4
7,32,50,25.948836,8.649612,57.66408,4
11,32,50,23.065632,8.649612,49.014468,4
12,32,50,25.948836,8.649612,63.430488,4
13,32,50,23.065632,8.649612,63.430488,4
14,32,50,23.065632,8.649612,66.313692,4
15,32,50,23.065632,8.649612,60.547284,4
16,32,50,23.065632,8.649612,57.66408,4
17,32,50,25.948836,8.649612,57.66408,4
19,32,50,23.065632,8.649612,60.547284,4
20,32,50,23.065632,8.649612,60.547284,4
18,32,50,23.065632,8.649612,51.897672,4
21,32,50,25.948836,8.649612,60.547284,4
22,32,50,25.948836,8.649612,57.66408,4
23,32,50,23.065632,8.649612,60.547284,4
26,32,50,14.41602,8.649612,31.715244,4
28,32,50,14.41602,8.649612,31.715244,4
29,32,50,11.532816,8.649612,31.715244,4
31,32,50,14.41602,8.649612,34.598448,4
30,32,50,25.948836,8.649612,57.66408,4
33,32,50,20.182428,8.649612,49.014468,4
34,32,50,14.41602,8.649612,40.364856,4
32,32,50,17.299224,8.649612,43.24806,4
35,32,50,14.41602,8.649612,34.598448,4
37,32,50,20.182428,8.649612,49.014468,4
38,32,50,23.065632,8.649612,57.66408,4
39,32,50,23.065632,8.649612,60.547284,4
40,32,50,25.948836,8.649612,54.780876,4
42,32,50,20.182428,8.649612,51.897672,4
43,32,50,23.065632,8.649612,51.897672,4
44,32,50,23.065632,8.649612,51.897672,4
46,32,50,23.065632,8.649612,60.547284,4
45,32,50,25.948836,8.649612,66.313692,4
47,32,50,23.065632,8.649612,63.430488,4
48,32,50,28.83204,8.649612,69.196896,4
49,32,50,25.948836,8.649612,63.430488,4
50,37,50,20.182428,8.649612,40.364856,4
49,17,50,8.649612,20.182428,46.131264,4
