[Wafer Information]
Wafer Number,9
Wafer ID,A91-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101158-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 05:05
End Time,01/31/2024 05:08
Inspection Time,0:03:21
Photo Time,0:03:16
Data Output Time,01/31/2024 05:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A91-Q334273-403,5518,5473,99.184487,45,61,22,23,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,50,31.715244,8.649612,89.379324,1
6,42,50,43.24806,25.948836,294.086808,3
9,35,50,11.532816,8.649612,31.715244,1
12,47,50,74.963304,23.065632,449.779824,3
17,16,50,69.196896,20.182428,400.765356,3
18,24,50,43.24806,20.182428,239.305932,3
20,24,50,54.780876,17.299224,299.853216,3
21,15,50,92.262528,20.182428,591.05682,3
23,26,50,271.021176,8.649612,798.647508,1
23,26,50,268.137972,8.649612,801.530712,1
23,26,50,204.707484,8.649612,611.239248,1
23,26,50,271.021176,8.649612,772.698672,1
31,53,50,14.41602,20.182428,74.963304,2
29,50,50,46.131264,20.182428,276.787584,3
37,43,50,51.897672,23.065632,334.451664,3
37,66,50,43.24806,8.649612,112.444956,1
40,45,50,273.90438,8.649612,813.063528,1
40,45,50,86.49612,8.649612,236.422728,1
40,25,50,54.780876,8.649612,147.043404,1
40,53,50,83.612916,8.649612,222.006708,1
43,24,50,57.66408,8.649612,155.693016,1
42,13,50,77.846508,23.065632,452.663028,3
42,6,50,51.897672,17.299224,282.553992,3
46,28,50,17.299224,23.065632,98.028936,2
48,6,50,69.196896,20.182428,409.414968,3
51,38,50,43.24806,23.065632,273.90438,3
52,53,50,54.780876,23.065632,331.56846,3
54,42,50,57.66408,23.065632,371.933316,3
55,51,50,28.83204,325.802052,2197.001448,2
55,51,50,28.83204,325.802052,2012.476392,2
55,51,50,28.83204,325.802052,2171.052612,2
57,67,50,268.137972,8.649612,801.530712,1
58,61,50,57.66408,23.065632,360.4005,3
60,45,50,273.90438,8.649612,738.100224,1
60,45,50,271.021176,8.649612,749.63304,1
60,30,50,28.83204,325.802052,2098.972512,2
60,30,50,28.83204,325.802052,1974.99474,2
60,30,50,28.83204,325.802052,2119.15494,2
59,30,50,28.83204,322.918848,1750.104828,2
59,30,50,28.83204,325.802052,1871.199396,2
60,44,50,273.90438,8.649612,795.764304,1
60,44,50,271.021176,8.649612,804.413916,1
60,44,50,268.137972,8.649612,789.997896,1
59,46,50,40.364856,23.065632,247.955544,3
60,25,50,273.90438,8.649612,810.180324,1
60,25,50,271.021176,8.649612,801.530712,1
60,25,50,271.021176,8.649612,795.764304,1
60,29,50,74.963304,23.065632,449.779824,3
63,57,50,28.83204,43.24806,340.218072,3
68,62,50,49.014468,23.065632,276.787584,3
73,5,50,28.83204,325.802052,1911.564252,2
82,50,50,80.729712,25.948836,518.97672,3
89,55,50,43.24806,20.182428,253.721952,3
94,52,50,28.83204,325.802052,2000.943576,2
94,52,50,28.83204,325.802052,2024.009208,2
94,52,50,28.83204,325.802052,2136.454164,2
93,52,50,28.83204,322.918848,1951.929108,2
96,24,50,14.41602,20.182428,69.196896,2
59,13,50,2.874714,11.498856,11.464996,1
19,60,50,48.870138,74.742564,736.625993,3
37,53,50,40.245996,48.870138,332.484884,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A91-Q334273-403,5518,5495,99.583182,23,23,23

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,Pass,31.715244,8.649612,89.379324,1
6,42,50,43.24806,25.948836,294.086808,3
9,35,Pass,11.532816,8.649612,31.715244,1
12,47,50,74.963304,23.065632,449.779824,3
17,16,50,69.196896,20.182428,400.765356,3
18,24,50,43.24806,20.182428,239.305932,3
20,24,50,54.780876,17.299224,299.853216,3
21,15,50,92.262528,20.182428,591.05682,3
23,26,Pass,271.021176,8.649612,798.647508,1
23,26,Pass,268.137972,8.649612,801.530712,1
23,26,Pass,204.707484,8.649612,611.239248,1
23,26,Pass,271.021176,8.649612,772.698672,1
31,53,Pass,14.41602,20.182428,74.963304,2
29,50,50,46.131264,20.182428,276.787584,3
37,43,50,51.897672,23.065632,334.451664,3
37,66,Pass,43.24806,8.649612,112.444956,1
40,45,Pass,273.90438,8.649612,813.063528,1
40,45,Pass,86.49612,8.649612,236.422728,1
40,25,Pass,54.780876,8.649612,147.043404,1
40,53,Pass,83.612916,8.649612,222.006708,1
43,24,Pass,57.66408,8.649612,155.693016,1
42,13,50,77.846508,23.065632,452.663028,3
42,6,50,51.897672,17.299224,282.553992,3
46,28,Pass,17.299224,23.065632,98.028936,2
48,6,50,69.196896,20.182428,409.414968,3
51,38,50,43.24806,23.065632,273.90438,3
52,53,50,54.780876,23.065632,331.56846,3
54,42,50,57.66408,23.065632,371.933316,3
55,51,Pass,28.83204,325.802052,2197.001448,2
55,51,Pass,28.83204,325.802052,2012.476392,2
55,51,Pass,28.83204,325.802052,2171.052612,2
57,67,Pass,268.137972,8.649612,801.530712,1
58,61,50,57.66408,23.065632,360.4005,3
60,45,Pass,273.90438,8.649612,738.100224,1
60,45,Pass,271.021176,8.649612,749.63304,1
60,30,Pass,28.83204,325.802052,2098.972512,2
60,30,Pass,28.83204,325.802052,1974.99474,2
60,30,Pass,28.83204,325.802052,2119.15494,2
59,30,Pass,28.83204,322.918848,1750.104828,2
59,30,Pass,28.83204,325.802052,1871.199396,2
60,44,Pass,273.90438,8.649612,795.764304,1
60,44,Pass,271.021176,8.649612,804.413916,1
60,44,Pass,268.137972,8.649612,789.997896,1
59,46,50,40.364856,23.065632,247.955544,3
60,25,Pass,273.90438,8.649612,810.180324,1
60,25,Pass,271.021176,8.649612,801.530712,1
60,25,Pass,271.021176,8.649612,795.764304,1
60,29,50,74.963304,23.065632,449.779824,3
63,57,50,28.83204,43.24806,340.218072,3
68,62,50,49.014468,23.065632,276.787584,3
73,5,Pass,28.83204,325.802052,1911.564252,2
82,50,50,80.729712,25.948836,518.97672,3
89,55,50,43.24806,20.182428,253.721952,3
94,52,Pass,28.83204,325.802052,2000.943576,2
94,52,Pass,28.83204,325.802052,2024.009208,2
94,52,Pass,28.83204,325.802052,2136.454164,2
93,52,Pass,28.83204,322.918848,1951.929108,2
96,24,Pass,14.41602,20.182428,69.196896,2
59,13,Pass,2.874714,11.498856,11.464996,1
19,60,50,48.870138,74.742564,736.625993,3
37,53,50,40.245996,48.870138,332.484884,3

