Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 5:47:55 AM
Lot:,24101158-006,,,,System:OFFLINE46
Wafer ID:,A88-334273-03,,,,Ver:5.9.2-1035


2,41,1196.01799098,2217.77450202,380.582928,33.96,F29 Silicon powder
6,43,34.92795406,2252.72897521,141.276996,32.262,Good
15,34,1159.07353215,2218.54126735,250.838748,25.47,F29 Silicon powder
20,47,1153.05765516,2210.9547163,660.253716,32.262,F29 Silicon powder
31,53,1166.21333585,2219.81431577,256.605156,27.168,F29 Silicon powder
32,52,1165.08147993,2218.65092114,256.605156,23.772,F29 Silicon powder
43,16,1137.04984218,2217.45913816,230.65632,23.772,F29 Silicon powder
43,24,1135.29921321,2218.29784305,397.882152,39.054,F29 Silicon powder
47,48,1173.33045685,2218.63486428,285.437196,27.168,F29 Silicon powder
48,12,1176.42886969,2219.95482855,348.867684,35.658,F29 Silicon powder
48,55,1152.37776613,2218.89816722,288.3204,28.866,F29 Silicon powder
56,54,1122.74498271,2218.23827636,247.955544,25.47,F29 Silicon powder
56,55,1200.95994994,2218.65154258,273.90438,28.866,F29 Silicon powder
57,38,1182.97823932,2218.09561638,345.98448,33.96,F29 Silicon powder
58,22,1233.7213086,2218.74255707,334.451664,32.262,F29 Silicon powder
60,53,1180.08739449,2217.42473604,273.90438,27.168,F29 Silicon powder
63,59,569.31784385,2266.0303691,5.732498,3.386,Good
66,62,979.04866037,640.10055928,98.028936,10.188,Good
70,29,1209.11417156,2219.03610649,328.685256,30.564,F29 Silicon powder
70,32,885.01601804,718.44063496,103.795344,8.49,F06 Incoming others
71,65,1161.08346913,2217.55453449,314.269236,28.866,F29 Silicon powder
82,48,1195.82709325,2217.64269788,259.48836,25.47,F29 Silicon powder
88,56,1177.66406282,2218.60745608,250.838748,23.772,F29 Silicon powder
89,52,1152.46378774,2217.31038721,444.013416,39.054,F29 Silicon powder
100,25,1182.81073803,2212.24198661,694.852164,44.148,F29 Silicon powder
100,25,1191.15629479,2208.04166958,243.631165,30.474,F29 Silicon powder
