[Wafer Information]
Wafer Number,13
Wafer ID,A89-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101158-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 04:41
End Time,01/31/2024 04:44
Inspection Time,0:03:22
Photo Time,0:10:04
Data Output Time,01/31/2024 05:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A89-Q334273-403,5518,5463,99.003262,55,79,11,66,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,47,Pass,11.498856,2.874714,11.464996,1
61,49,Pass,5.749428,2.874714,5.732498,1
61,49,Pass,5.749428,2.874714,5.732498,1
66,49,Pass,8.624142,2.874714,8.598747,1
70,48,Pass,5.749428,2.874714,5.732498,1
73,50,Pass,5.749428,2.874714,5.732498,1
76,47,Pass,8.624142,2.874714,8.598747,1
76,47,Pass,8.624142,2.874714,8.598747,1
76,47,Pass,14.37357,2.874714,14.331245,1
78,47,Pass,25.872426,2.874714,25.796241,1
78,47,Pass,22.997712,2.874714,22.929992,1
79,47,Pass,17.248284,2.874714,17.197494,1
83,50,Pass,11.498856,2.874714,11.464996,1
83,50,Pass,25.872426,2.874714,25.796241,1
84,50,Pass,22.997712,2.874714,22.929992,1
86,49,Pass,34.496568,2.874714,34.394988,1
86,49,Pass,14.37357,2.874714,14.331245,1
86,50,Pass,5.749428,2.874714,5.732498,1
89,51,Pass,5.749428,2.874714,5.732498,1
89,51,Pass,14.37357,2.874714,14.331245,1
89,45,Pass,14.37357,2.874714,14.331245,1
92,45,Pass,8.624142,2.874714,8.598747,1

