Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 5:49:40 AM
Lot:,24101158-006,,,,System:OFFLINE46
Wafer ID:,A90-334273-03,,,,Ver:5.9.2-1035


6,29,780.27470123,2252.29760333,233.539524,47.544,Good
6,38,173.24683871,2253.90281748,787.114692,159.612,Good
6,38,413.50412925,2253.90281748,807.29712,161.31,Good
6,38,653.76141979,2253.90281748,804.413916,159.612,Good
9,17,853.18645161,2252.1775883,723.684204,159.612,Good
9,27,705.21705842,21.97229529,498.794292,100.182,Good
12,13,23.00496223,1994.6183024,429.597396,5.094,Good
20,35,1196.07519875,2218.29904715,308.502828,25.47,F29 Silicon powder
26,63,22.46707717,1187.02660606,426.714192,5.094,Good
28,8,1126.29095332,1184.07005373,338.217382,33.86,F29 Silicon powder
28,64,1215.09490871,2218.56040631,591.05682,56.034,F29 Silicon powder
30,63,586.95415139,1668.66756504,2015.359596,16.98,Good
32,60,1156.60327307,2219.79315178,259.48836,27.168,F29 Silicon powder
33,24,168.96945915,57.25719482,322.918848,27.168,F29 Silicon powder
39,15,17.1826163,18.7941608,28.66249,8.465,Good
40,46,782.12582799,21.60301151,227.773116,50.94,Good
40,65,793.78903088,2253.63336468,198.941076,40.752,Good
41,64,1180.41583369,2217.75730716,314.269236,28.866,F29 Silicon powder
45,60,1177.34133641,2218.29362933,412.298172,42.45,F29 Silicon powder
57,5,427.31990541,1578.03651075,89.379324,11.886,Good
57,44,586.79385499,1656.01353478,92.262528,10.188,Good
57,50,1187.73503891,2218.13957784,680.436144,61.128,F29 Silicon powder
62,53,1009.78369245,714.39789806,95.145732,10.188,Good
63,45,1330.40706595,2039.18162662,8.598747,1.693,Good
77,37,794.2855648,2253.03190663,227.773116,45.846,Good
80,47,426.47085091,1667.57792692,2107.622124,16.98,Good
80,47,490.99224343,1667.57792692,2280.614364,16.98,Good
80,47,506.27362586,1668.42689234,9704.864664,227.532,Good
80,47,586.07640081,1667.57792692,2271.964752,16.98,Good
80,47,972.35579019,711.6428689,29235.68856,225.834,Good
81,47,426.80364546,1667.57792692,2442.073788,16.98,Good
81,47,490.47607229,1667.57792692,2306.5632,18.678,Good
81,47,506.60642041,1668.42689234,11622.195324,227.532,Good
81,47,586.40919536,1667.57792692,2687.146128,16.98,Good
83,49,1235.28691208,2217.7706618,271.021176,27.168,F29 Silicon powder
