Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 5:52:49 AM
Lot:,24101158-006,,,,System:OFFLINE46
Wafer ID:,A92-334273-03,,,,Ver:5.9.2-1035


6,33,1126.05563723,2218.90376885,291.203604,28.866,F29 Silicon powder
13,29,21.55825046,1836.83692643,472.845456,5.094,Good
14,29,21.76936016,1927.86390328,224.889912,5.094,Good
16,38,195.16009178,57.07510497,366.166908,33.96,F29 Silicon powder
23,23,36.20436118,2253.64502202,149.926608,32.262,Good
23,30,22.46383557,726.14038915,224.889912,5.094,Good
23,30,22.46383557,951.1162243,441.130212,5.094,Good
24,14,1137.9456113,2218.400659,282.553992,28.866,F29 Silicon powder
24,39,185.95079581,56.81936168,285.437196,30.564,F29 Silicon powder
26,45,36.02914806,2252.90392853,161.459424,33.96,Good
32,3,173.71725052,2253.54298081,795.764304,161.31,Good
32,3,387.65660464,2253.54298081,562.22478,110.37,Good
37,61,190.59129146,57.38744674,247.955544,23.772,F29 Silicon powder
38,33,1047.13167062,825.80469977,83.612916,8.49,Good
40,38,190.81736832,59.0413861,377.699724,30.564,F29 Silicon powder
40,40,196.97052921,58.13507157,308.502828,23.772,F29 Silicon powder
40,43,171.97311471,2253.2603214,729.450612,161.31,Good
40,43,412.23040525,2253.2603214,758.282652,159.612,Good
40,43,652.48769579,2253.2603214,781.348284,157.914,Good
40,43,1076.97054126,2253.2603214,239.305932,49.242,Good
41,21,644.49154376,718.19042834,341.083631,30.474,F29 Silicon powder
44,2,1167.13416486,2218.87959855,256.605156,23.772,F29 Silicon powder
46,0,36.20740116,2252.50186823,167.225832,33.96,Good
53,3,852.19541775,2252.63149423,738.100224,161.31,Good
54,40,190.3295471,58.448611,386.349336,27.168,F29 Silicon powder
55,5,1157.30127634,2217.57605314,469.962252,45.846,F29 Silicon powder
56,2,1134.21787251,2218.0236502,262.371564,27.168,F29 Silicon powder
57,35,186.41361792,59.24239127,262.371564,23.772,F29 Silicon powder
57,67,173.42739416,2253.7208892,755.399448,161.31,Good
57,67,412.83571901,2253.7208892,787.114692,161.31,Good
57,67,653.09300954,2253.7208892,807.29712,159.612,Good
58,30,427.0187487,1668.47590775,1741.455216,15.282,Good
58,30,491.54014121,1668.47590775,1793.352888,15.282,Good
58,30,585.7753329,1669.32487317,1902.91464,13.584,Good
60,18,852.18161129,2252.75509887,810.180324,161.31,Good
62,35,191.71290552,58.21138491,438.247008,39.054,F29 Silicon powder
63,53,587.08026615,1668.32780295,1637.659872,10.188,Good
64,7,1142.38025047,2218.82528043,236.422728,23.772,F29 Silicon powder
64,17,1132.54169733,2217.18740754,400.765356,37.356,F29 Silicon powder
64,53,429.50544219,1670.02573378,1767.404052,13.584,Good
64,53,491.47993763,1669.17676836,1770.287256,11.886,Good
64,53,587.4130607,1669.17676836,1804.885704,13.584,Good
68,32,22.60711639,1676.43108203,233.539524,5.094,Good
68,59,175.96956878,57.87864081,239.305932,23.772,F29 Silicon powder
69,44,183.26269906,70.11233436,171.97494,32.167,F29 Silicon powder
69,44,184.99197788,57.550051,481.495068,40.752,F29 Silicon powder
70,32,852.30941605,2252.85551781,758.282652,157.914,Good
74,13,1167.13134144,2218.15829054,247.955544,25.47,F29 Silicon powder
86,25,51.43238378,193.55028879,186.306185,8.465,F29 Silicon powder
91,33,21.43528609,1911.92421051,441.130212,5.094,Good
91,33,22.14690666,712.5149223,472.845456,5.094,Good
91,33,22.14690666,918.81351831,72.0801,5.094,Good
94,32,21.75628168,1326.03348788,224.889912,5.094,Good
94,34,192.63625986,58.96860278,262.371564,23.772,F29 Silicon powder
96,29,22.60883319,797.37753347,141.276996,5.094,Good
