Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 5:48:48 AM
Lot:,24101158-006,,,,System:OFFLINE46
Wafer ID:,A89-334273-03,,,,Ver:5.9.2-1035


8,51,1088.67390526,17.18122576,22.929992,11.851,Good
14,46,185.13013417,15.47914982,5.732498,3.386,Good
14,46,191.90072432,15.47914982,5.732498,3.386,Good
17,12,192.78516456,55.83240837,276.787584,25.47,F29 Silicon powder
17,46,250.88341045,16.36217048,8.598747,5.079,Good
20,48,290.29398733,15.36128669,5.732498,3.386,Good
23,62,779.75136742,22.58735358,224.889912,50.94,Good
26,4,21.53857584,952.43154672,495.911088,5.094,Good
27,48,185.2713092,16.27078558,8.598747,5.079,Good
31,48,123.49034023,16.22951658,8.598747,5.079,Good
33,33,1329.55840652,717.50943987,5.732498,1.693,Good
34,36,1044.23918965,804.32604348,74.963304,8.49,Good
37,49,219.99343705,15.41004322,5.732498,3.386,Good
38,23,184.37864403,59.44688223,294.086808,22.074,F29 Silicon powder
38,48,97.55627289,15.05293848,8.598747,5.079,Good
39,48,159.47717061,16.52625171,8.598747,5.079,F29 Silicon powder
39,48,252.57278513,16.52625171,14.331245,8.465,F29 Silicon powder
39,48,261.03602281,16.52625171,8.598747,5.079,F29 Silicon powder
39,48,1070.12154534,18.21889837,74.522474,28.781,Good
39,48,1275.77822104,16.52625171,5.732498,3.386,Good
40,48,789.56699462,15.50757078,8.598747,5.079,Good
40,48,796.33758477,15.50757078,8.598747,5.079,Good
40,53,35.65882181,2253.77194578,147.043404,32.262,Good
44,46,607.46120441,15.7107815,8.598747,5.079,Good
45,46,1079.97709364,16.51357321,5.732498,1.693,Good
50,49,140.57856043,15.27829027,8.598747,5.079,Good
51,12,1329.51739021,2065.51292783,17.197494,1.693,Good
52,26,187.06135623,58.92814581,322.918848,25.47,F29 Silicon powder
53,46,179.78707689,16.25203553,8.598747,3.386,Good
53,46,215.33267516,15.4057122,5.732498,3.386,Good
54,67,786.05430301,2253.61645398,227.773116,49.242,Good
55,30,187.18588598,58.0799448,253.721952,25.47,F29 Silicon powder
55,46,652.17524967,15.05700621,5.732498,3.386,Good
55,46,1126.96288371,15.90332954,11.464996,5.079,Good
55,57,1233.63213383,2218.21613631,282.553992,25.47,F29 Silicon powder
56,8,21.62110859,1675.21557933,222.006708,5.094,Good
56,8,21.62110859,1775.39349837,224.889912,5.094,Good
56,8,21.62110859,1924.81141153,253.721952,5.094,Good
58,32,1044.6352425,683.18588795,83.612916,8.49,Good
58,44,265.40055735,15.13670766,5.732498,3.386,Good
58,44,270.47849996,15.13670766,5.732498,3.386,Good
58,48,1311.01860125,15.81107219,11.464996,6.772,Good
60,1,730.53678464,22.51150758,247.955544,49.242,Good
60,1,930.66374871,21.72714662,227.773116,47.544,Good
61,49,550.91542733,15.22665738,5.732498,3.386,Good
61,49,652.47427953,15.22665738,5.732498,3.386,Good
62,47,143.729502,15.68173599,5.732498,3.386,Good
62,47,458.56194381,15.68173599,11.464996,6.772,Good
66,49,1049.47875351,15.45868405,8.598747,5.079,Good
68,2,1192.42599416,2218.17016925,253.721952,25.47,F29 Silicon powder
70,20,472.43910188,2252.82383759,170.109036,37.356,Good
70,20,652.41982836,2252.82383759,723.684204,159.612,Good
70,48,172.12736765,16.27194522,5.732498,3.386,Good
72,57,1194.73369396,2218.68441421,504.5607,47.544,F29 Silicon powder
73,50,1091.6705618,15.0132063,5.732498,3.386,Good
76,47,140.88592587,15.89208484,8.598747,5.079,Good
76,47,147.65651602,15.89208484,8.598747,5.079,Good
76,47,174.73887661,15.89208484,14.331245,8.465,Good
78,47,784.58897388,16.75006451,25.796241,15.237,Good
78,47,817.59560084,16.75006451,22.929992,13.544,Good
79,47,152.54977951,15.84646664,17.197494,10.158,Good
83,38,197.91163657,58.5124672,282.553992,23.772,F29 Silicon powder
83,50,838.40135124,14.83818751,11.464996,6.772,Good
83,50,1034.74846549,14.83818751,25.796241,15.237,Good
83,53,103.86574268,2252.63851278,123.977772,27.168,Good
84,50,468.79258473,16.57478836,22.929992,13.544,Good
86,49,1220.11453908,16.1071583,34.394988,20.316,Good
86,49,1229.42410053,16.1071583,14.331245,8.465,Good
86,50,655.60150098,16.45000885,5.732498,3.386,Good
87,43,174.69968217,58.36703606,331.56846,25.47,F29 Silicon powder
88,45,264.09140266,2121.82903394,2118.158011,50.79,Good
88,45,265.30266361,2120.64193474,1363.755492,45.846,Good
89,45,327.20877643,16.15266749,14.331245,8.465,Good
89,51,95.88301722,16.66606096,5.732498,3.386,Good
89,51,105.19257867,16.66606096,14.331245,8.465,Good
92,45,463.26052071,16.04175047,8.598747,5.079,Good
94,33,172.50118896,2253.55290092,787.114692,159.612,Good
94,33,412.60482665,2252.33628923,804.413916,159.612,Good
94,33,653.71108288,2252.33628923,810.180324,161.31,Good
