Job:,X2L3QBJL_R_08_05,,,,Date:1/31/2024 5:51:54 AM
Lot:,24101158-006,,,,System:OFFLINE46
Wafer ID:,A91-334273-03,,,,Ver:5.9.2-1035


2,32,616.51277198,21.50672781,89.379324,18.678,Good
6,42,1216.497629,2218.46520892,294.086808,25.47,F29 Silicon powder
9,35,775.49542591,2252.47912714,31.715244,6.792,Good
12,47,1171.07144556,2220.37287856,449.779824,44.148,F29 Silicon powder
17,16,1181.35951528,2218.70757604,400.765356,40.752,F29 Silicon powder
18,24,1176.77534963,2218.45610822,239.305932,25.47,F29 Silicon powder
19,60,879.32252329,1793.6688489,736.625993,28.781,F29 Silicon powder
20,24,1185.41888059,2220.44073958,299.853216,32.262,F29 Silicon powder
21,15,1129.86662881,2218.79441694,591.05682,54.336,F29 Silicon powder
23,26,172.54157309,2253.51437498,772.698672,159.612,Good
23,26,412.37359302,2252.27718596,798.647508,159.612,Good
23,26,653.47984925,2252.27718596,801.530712,157.914,Good
23,26,1110.22339098,2252.27718596,611.239248,120.558,Good
29,50,1184.7447568,2219.34435707,276.787584,27.168,F29 Silicon powder
31,53,581.15971074,1660.12871664,74.963304,8.49,Good
37,43,1115.69024132,2218.75539132,334.451664,30.564,F29 Silicon powder
37,53,653.76113997,714.93534753,332.484884,23.702,F29 Silicon powder
37,66,39.74573289,2253.70446244,112.444956,25.47,Good
40,25,36.04624614,2253.78509432,147.043404,32.262,Good
40,45,852.05594176,2252.31700143,813.063528,161.31,Good
40,45,1036.2814967,2252.31700143,236.422728,50.94,Good
40,53,780.68771778,22.1623355,222.006708,49.242,Good
42,6,1199.37811418,2219.62253667,282.553992,30.564,F29 Silicon powder
42,13,1173.55401373,2218.81163929,452.663028,45.846,F29 Silicon powder
43,24,35.8091511,2253.3369041,155.693016,33.96,Good
46,28,607.26985467,1739.29270284,98.028936,10.188,Good
48,6,1176.44820654,2218.85679429,409.414968,40.752,F29 Silicon powder
51,38,1186.54018118,2218.43030188,273.90438,25.47,F29 Silicon powder
52,53,1211.17454046,2219.73653595,331.56846,32.262,F29 Silicon powder
54,42,1201.94587689,2219.11441317,371.933316,33.96,F29 Silicon powder
55,51,427.7562824,1669.18555262,2197.001448,16.98,Good
55,51,492.27767491,1669.18555262,2012.476392,16.98,Good
55,51,587.3618323,1669.18555262,2171.052612,16.98,Good
57,67,849.97198901,2253.24132995,801.530712,157.914,Good
58,61,1231.95398111,2219.02901018,360.4005,33.96,F29 Silicon powder
59,13,1329.29501279,2067.0787183,11.464996,1.693,Good
59,30,426.32216868,1667.32478766,1750.104828,16.98,Good
59,30,585.92771858,1668.17375307,1871.199396,16.98,Good
59,46,1132.21068643,2219.09627861,247.955544,23.772,F29 Silicon powder
60,25,172.03422925,2253.01637779,810.180324,161.31,Good
60,25,412.29151979,2253.01637779,801.530712,159.612,Good
60,25,651.69984464,2253.01637779,795.764304,159.612,Good
60,29,1162.14632827,2218.34557471,449.779824,44.148,F29 Silicon powder
60,30,426.65496323,1666.47582224,2098.972512,16.98,Good
60,30,491.17635575,1666.47582224,1974.99474,16.98,Good
60,30,586.26051313,1666.47582224,2119.15494,16.98,Good
60,44,172.41511434,2253.36233064,795.764304,161.31,Good
60,44,412.67240488,2253.36233064,804.413916,159.612,Good
60,44,652.92969542,2253.36233064,789.997896,157.914,Good
60,45,171.24028959,2253.67550008,738.100224,161.31,Good
60,45,411.49758012,2253.67550008,749.63304,159.612,Good
63,57,1144.92503385,2212.27320307,340.218072,16.98,F29 Silicon powder
68,62,1161.78991707,2217.53113815,276.787584,28.866,F29 Silicon powder
73,5,427.04204357,1668.92949034,1911.564252,16.98,Good
82,50,1230.46294722,2218.49421778,518.97672,47.544,F29 Silicon powder
89,55,1117.76354919,2219.2753053,253.721952,25.47,F29 Silicon powder
93,52,586.66580489,1668.80451732,1951.929108,16.98,Good
94,52,427.39304954,1667.9555519,2000.943576,16.98,Good
94,52,491.91444206,1667.9555519,2024.009208,16.98,Good
94,52,586.99859944,1667.9555519,2136.454164,16.98,Good
96,24,932.3248516,807.64041639,69.196896,8.49,Good
