Job:,X2L3QBJL_S_12_05,,,,Date:2/1/2024 10:39:02 AM
Lot:,24101968-009,,,,System:OFFLINE46
Wafer ID:,Q33735409E2,,,,Ver:5.9.2-1035


6,45,411.01304521,1694.8093487,100.91214,10.188,F06 Incoming others
7,67,336.07336502,23.61522571,31.715244,5.094,Good
8,41,1029.68996015,730.66076397,83.612916,8.49,Good
9,65,136.29612661,21.79630663,187.40826,37.356,Good
11,71,1305.81237868,301.55907605,8.608908,1.694,Good
13,47,22.62700944,2151.4756835,17.217816,3.388,F29 Silicon powder
14,52,1319.91755679,277.48140395,17.217816,5.082,Good
15,48,633.31911477,1647.24061132,218.092336,10.164,Good
19,53,1307.8604503,362.57783895,31.565996,5.082,Good
22,36,586.84965486,1675.89626071,69.196896,8.49,F06 Incoming others
22,91,35.03753044,1290.48630273,74.610536,6.776,Good
24,25,22.74907269,1996.88428815,115.32816,5.094,Good
26,37,425.4831092,1670.88742161,1507.915692,11.886,Good
26,37,491.70244974,1669.18949024,1522.331712,8.49,Good
26,37,587.63559694,1670.88742161,1432.952388,10.188,Good
26,61,560.15977989,1763.22190558,98.028936,10.188,F06 Incoming others
27,30,580.72619133,348.27430899,77.846508,11.886,Good
27,99,1023.77206406,617.91785712,109.561752,11.886,F06 Incoming others
28,42,621.07767211,21.53264573,126.860976,25.47,Good
28,42,781.18696894,21.09227491,216.2403,45.846,Good
28,86,781.60240094,21.77130297,204.707484,45.846,Good
28,97,781.32714958,22.29383865,207.590688,45.846,Good
29,59,1312.10062817,30.28891233,14.34818,3.388,F07 Incoming microlens periphery peeling
30,61,982.34506551,681.23532843,126.860976,10.188,Good
31,76,316.62393836,21.79047768,83.612916,16.98,Good
31,98,317.18618705,21.89847286,86.49612,16.98,Good
32,28,427.23829003,1757.57805432,89.379324,8.49,Good
33,26,91.30672046,2262.323925,11.478544,6.776,Good
33,47,471.10498506,1731.91240826,109.561752,10.188,F06 Incoming others
33,104,445.81420448,1859.42437845,429.597396,25.47,Good
35,71,1034.82883685,766.91948765,92.262528,10.188,F06 Incoming others
38,98,429.5846506,1669.0743543,1398.35394,10.188,Good
38,98,493.25709343,1669.0743543,1513.6821,8.49,Good
