[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-09E2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101968-009
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 09:58
End Time,02/01/2024 10:05
Inspection Time,0:06:35
Photo Time,0:11:16
Data Output Time,02/01/2024 10:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-09E2,18673,18471,98.918224,202,246,244,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,110,50,14.41602,311.386032,1435.835592,2
69,110,50,17.299224,311.386032,1484.85006,2
69,110,50,14.41602,311.386032,1554.046956,2
69,110,50,17.299224,311.386032,1473.317244,2
69,110,50,14.41602,20.182428,74.963304,2
75,21,50,28.83204,8.649612,77.846508,1
72,68,50,20.182428,20.182428,103.795344,2
72,75,50,77.846508,8.649612,207.590688,1
74,81,50,31.715244,8.649612,92.262528,1
75,112,50,14.41602,311.386032,1456.01802,2
74,93,50,14.41602,311.386032,1415.653164,2
75,93,50,17.299224,311.386032,1409.886756,2
75,93,50,14.41602,311.386032,1551.163752,2
75,93,50,17.299224,317.15244,1337.806656,2
74,92,50,14.41602,311.386032,1467.550836,2
75,92,50,17.299224,317.15244,1510.798896,2
74,108,50,14.41602,8.649612,28.83204,1
74,108,50,14.38206,28.76412,74.610536,1
76,41,50,14.41602,20.182428,69.196896,2
76,62,50,20.182428,20.182428,100.91214,2
82,96,50,17.299224,20.182428,92.262528,2
83,82,50,17.299224,17.299224,83.612916,2
82,73,50,8.649612,31.715244,86.49612,1
82,73,50,92.045184,54.651828,932.6317,3
82,73,50,28.76412,34.516944,292.702872,1
82,120,50,14.41602,23.065632,86.49612,2
86,40,50,14.41602,311.386032,1435.835592,2
85,62,50,17.299224,23.065632,109.561752,2
86,74,50,17.299224,20.182428,95.145732,2
87,109,50,17.299224,25.948836,112.444956,2
87,120,50,17.299224,20.182428,83.612916,2
90,91,50,8.649612,46.131264,123.977772,1
92,14,50,17.299224,20.182428,86.49612,2
94,9,50,77.846508,11.532816,233.539524,1
94,9,50,77.846508,11.532816,227.773116,1
94,31,50,77.846508,8.649612,213.357096,1
94,61,50,8.649612,11.532816,28.83204,1
97,15,50,17.299224,20.182428,83.612916,2
95,48,50,11.532816,8.649612,31.715244,1
101,122,50,46.131264,31.715244,354.634092,3
105,27,50,17.299224,20.182428,80.729712,2
112,14,50,8.649612,54.780876,144.1602,1
112,102,50,8.649612,51.897672,138.393792,1
111,118,50,14.41602,20.182428,72.0801,2
116,97,50,77.846508,8.649612,222.006708,1
116,97,50,80.729712,11.532816,268.137972,1
116,97,50,80.729712,11.532816,282.553992,1
121,29,50,17.299224,314.269236,1381.054716,2
121,29,50,14.41602,311.386032,1479.083652,2
123,37,50,37.481652,34.598448,354.634092,3
122,110,50,14.41602,311.386032,1528.09812,2
123,110,50,17.299224,311.386032,1415.653164,2
123,110,50,14.41602,311.386032,1539.630936,2
123,110,50,17.299224,311.386032,1522.331712,2
128,64,50,14.41602,20.182428,83.612916,2
127,102,50,14.41602,20.182428,69.196896,2
126,114,50,17.299224,20.182428,86.49612,2
136,11,50,8.649612,66.313692,190.291464,1
134,88,50,14.41602,20.182428,77.846508,2
137,29,50,17.299224,20.182428,74.963304,2
136,99,50,8.649612,83.612916,219.123504,1
138,9,50,77.846508,8.649612,213.357096,1
138,9,50,77.846508,8.649612,227.773116,1
139,15,50,138.393792,11.532816,403.64856,1
138,83,50,14.41602,20.182428,74.963304,2
138,42,50,46.131264,8.649612,135.510588,1
137,116,50,17.299224,25.948836,100.91214,2
140,113,50,49.014468,20.182428,271.021176,3
143,66,50,17.299224,20.182428,74.963304,2
144,48,50,17.299224,20.182428,83.612916,2
148,110,50,31.715244,43.24806,383.466132,3
155,109,50,46.131264,40.364856,446.89662,3
156,69,50,8.649612,49.014468,121.094568,1
160,20,50,77.846508,8.649612,207.590688,1
160,108,50,80.729712,11.532816,291.203604,1
160,108,50,80.729712,8.649612,233.539524,1
166,40,50,17.299224,20.182428,86.49612,2
166,51,50,49.014468,23.065632,314.269236,3
170,99,50,89.379324,23.065632,544.925556,3
172,39,50,17.299224,20.182428,95.145732,2
178,25,50,8.649612,49.014468,123.977772,1
183,37,50,268.137972,8.649612,772.698672,1
183,37,50,54.780876,8.649612,147.043404,1
183,37,50,181.641852,11.532816,533.39274,1
193,84,50,46.131264,23.065632,308.502828,3
200,47,50,8.649612,46.131264,123.977772,1
197,85,50,57.66408,20.182428,374.81652,3
200,78,50,49.014468,20.182428,276.787584,3
15,48,50,17.258472,51.775416,218.092336,3
60,114,50,34.516944,60.404652,324.268868,3
69,52,50,54.651828,28.76412,241.049424,3
101,120,50,48.899004,54.651828,565.318292,3
157,43,50,31.640532,14.38206,137.742528,1
157,43,50,40.269768,28.76412,272.61542,1
162,21,50,31.640532,86.29236,370.183044,3
190,84,50,66.157476,25.887708,424.706128,3
201,82,50,31.640532,57.52824,364.443772,3
11,71,50,2.876412,8.629236,8.608908,1
13,47,50,5.752824,11.505648,17.217816,1
14,52,50,8.629236,5.752824,17.217816,1
19,53,50,8.629236,11.505648,31.565996,1
22,91,50,11.505648,28.76412,74.610536,1
29,59,50,5.752824,8.629236,14.34818,1
33,26,50,11.505648,2.876412,11.478544,1
40,93,50,8.629236,8.629236,20.087452,1
48,98,50,11.505648,11.505648,43.04454,1
49,46,50,11.505648,8.629236,25.826724,1
49,94,50,11.505648,2.876412,11.478544,1
53,84,50,17.258472,2.876412,17.217816,1
54,100,50,14.38206,11.505648,43.04454,1
71,30,50,8.629236,5.752824,14.34818,1
81,33,50,14.38206,37.393356,143.4818,1
80,91,50,48.899004,20.134884,206.613792,1
80,91,50,17.258472,8.629236,37.305268,1
79,64,50,28.76412,54.651828,223.831608,1
84,73,50,28.76412,43.14618,292.702872,1
90,25,50,2.876412,14.38206,14.34818,1
92,113,50,5.752824,8.629236,17.217816,1
97,62,50,14.38206,2.876412,14.34818,1
97,29,50,14.38206,2.876412,14.34818,1
102,116,50,17.258472,8.629236,45.914176,1
111,91,50,2.876412,17.258472,17.217816,1
112,63,50,2.876412,48.899004,48.783812,1
112,63,50,2.876412,8.629236,8.608908,1
112,2,50,8.629236,2.876412,8.608908,1
113,118,50,2.876412,11.505648,11.478544,1
118,16,50,5.752824,8.629236,11.478544,1
115,116,50,11.505648,2.876412,11.478544,1
121,39,50,8.629236,2.876412,8.608908,1
124,112,50,8.629236,14.38206,31.565996,1
133,41,50,57.52824,23.011296,384.531224,1
134,41,50,5.752824,66.157476,97.567624,1
134,41,50,5.752824,28.76412,37.305268,1
134,19,50,2.876412,31.640532,31.565996,1
140,38,50,5.752824,8.629236,14.34818,1
140,102,50,14.38206,5.752824,17.217816,1
141,106,50,17.258472,5.752824,28.69636,1
147,109,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,37.393356,37.305268,1
156,106,50,17.258472,20.134884,83.219444,1
162,71,50,8.629236,11.505648,22.957088,1
163,73,50,8.629236,2.876412,8.608908,1
177,22,50,5.752824,17.258472,20.087452,1
177,102,50,2.876412,11.505648,11.478544,1
178,90,50,8.629236,28.76412,63.131992,1
184,58,50,2.876412,31.640532,31.565996,1
184,54,50,2.876412,28.76412,28.69636,1
183,29,50,8.629236,20.134884,31.565996,1
183,29,50,5.752824,23.011296,31.565996,1
184,29,50,2.876412,14.38206,14.34818,1
185,60,50,5.752824,17.258472,22.957088,1
185,60,50,2.876412,37.393356,37.305268,1
185,92,50,2.876412,11.505648,11.478544,1
185,79,50,5.752824,77.663124,134.872892,1
185,79,50,2.876412,8.629236,8.608908,1
185,79,50,2.876412,51.775416,51.653448,1
185,79,50,2.876412,8.629236,8.608908,1
185,79,50,5.752824,25.887708,31.565996,1
186,29,50,5.752824,66.157476,120.524712,1
185,75,50,8.629236,28.76412,63.131992,1
185,91,50,5.752824,28.76412,37.305268,1
185,85,50,5.752824,54.651828,63.131992,1
184,91,50,8.629236,5.752824,11.478544,1
187,48,50,2.876412,20.134884,20.087452,1
187,48,50,2.876412,8.629236,8.608908,1
186,55,50,5.752824,8.629236,11.478544,1
186,96,50,8.629236,14.38206,28.69636,1
186,87,50,5.752824,14.38206,22.957088,1
186,94,50,5.752824,28.76412,43.04454,1
186,94,50,2.876412,8.629236,8.608908,1
187,71,50,2.876412,14.38206,14.34818,1
187,81,50,2.876412,14.38206,14.34818,1
186,80,50,5.752824,83.415948,100.43726,1
186,80,50,5.752824,40.269768,48.783812,1
186,66,50,5.752824,48.899004,66.001628,1
186,66,50,2.876412,17.258472,17.217816,1
186,66,50,2.876412,8.629236,8.608908,1
187,59,50,2.876412,11.505648,11.478544,1
187,76,50,2.876412,25.887708,25.826724,1
187,76,50,2.876412,20.134884,20.087452,1
186,85,50,5.752824,31.640532,43.04454,1
186,89,50,5.752824,14.38206,17.217816,1
186,67,50,2.876412,31.640532,31.565996,1
186,84,50,2.876412,31.640532,31.565996,1
187,72,50,5.752824,34.516944,40.174904,1
187,72,50,2.876412,14.38206,14.34818,1
186,77,50,2.876412,46.022592,45.914176,1
187,77,50,2.876412,17.258472,17.217816,1
189,88,50,2.876412,11.505648,11.478544,1
190,30,50,20.134884,23.011296,120.524712,1
197,84,50,8.629236,14.38206,34.435632,1
200,77,50,2.876412,11.505648,11.478544,1
202,54,50,5.752824,17.258472,25.826724,1
206,66,50,8.629236,5.752824,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-09E2,18673,18585,99.528731,88,96,47,10,36,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,45,50,17.299224,20.182428,100.91214,2
8,41,Pass,14.41602,20.182428,83.612916,2
7,67,Pass,8.649612,11.532816,31.715244,1
9,65,Pass,63.430488,8.649612,187.40826,1
22,36,50,14.41602,20.182428,69.196896,2
24,25,Pass,8.649612,43.24806,115.32816,1
26,37,Pass,20.182428,317.15244,1507.915692,2
26,37,Pass,14.41602,311.386032,1522.331712,2
26,37,Pass,17.299224,317.15244,1432.952388,2
27,30,Pass,20.182428,14.41602,77.846508,2
28,42,Pass,43.24806,8.649612,126.860976,1
28,42,Pass,77.846508,8.649612,216.2403,1
26,61,50,17.299224,20.182428,98.028936,2
27,99,50,20.182428,20.182428,109.561752,2
28,97,Pass,77.846508,8.649612,207.590688,1
28,86,Pass,77.846508,8.649612,204.707484,1
32,28,Pass,14.41602,20.182428,89.379324,2
30,61,Pass,17.299224,31.715244,126.860976,2
31,76,Pass,28.83204,8.649612,83.612916,1
33,47,50,17.299224,23.065632,109.561752,2
31,98,Pass,28.83204,8.649612,86.49612,1
33,104,Pass,43.24806,37.481652,429.597396,3
35,71,50,17.299224,20.182428,92.262528,2
39,43,50,17.299224,23.065632,95.145732,2
39,57,Pass,14.41602,20.182428,89.379324,2
39,57,Pass,17.299224,17.299224,77.846508,2
38,98,Pass,17.299224,311.386032,1398.35394,2
38,98,Pass,14.41602,311.386032,1513.6821,2
40,100,Pass,23.065632,317.15244,1473.317244,2
40,100,Pass,17.299224,317.15244,1522.331712,2
41,67,50,17.299224,20.182428,77.846508,2
44,41,50,11.532816,20.182428,63.430488,2
44,53,50,17.299224,20.182428,86.49612,2
45,29,50,17.299224,20.182428,89.379324,2
45,45,50,14.41602,20.182428,74.963304,2
46,36,Pass,8.649612,46.131264,115.32816,1
46,47,Pass,8.649612,49.014468,118.211364,1
46,74,50,25.948836,34.598448,219.123504,2
47,65,50,17.299224,20.182428,80.729712,2
50,86,Pass,77.846508,8.649612,219.123504,1
50,108,Pass,25.948836,11.532816,83.612916,1
50,108,Pass,80.729712,11.532816,268.137972,1
50,108,Pass,80.729712,11.532816,256.605156,1
55,21,50,17.299224,20.182428,92.262528,2
55,37,50,14.41602,20.182428,72.0801,2
58,11,50,17.299224,17.299224,89.379324,2
61,41,50,17.299224,20.182428,83.612916,2
63,90,50,17.299224,23.065632,103.795344,2
66,61,Pass,14.41602,311.386032,1450.251612,2
68,14,Pass,8.649612,49.014468,126.860976,1
70,11,Pass,8.649612,80.729712,224.889912,1
68,110,Pass,14.41602,311.386032,1421.419572,2
68,110,Pass,14.41602,311.386032,1435.835592,2
69,110,Pass,17.299224,311.386032,1484.85006,2
69,110,Pass,14.41602,311.386032,1554.046956,2
69,110,Pass,17.299224,311.386032,1473.317244,2
69,110,Pass,14.41602,20.182428,74.963304,2
75,21,Pass,28.83204,8.649612,77.846508,1
72,68,Pass,20.182428,20.182428,103.795344,2
72,75,Pass,77.846508,8.649612,207.590688,1
74,81,Pass,31.715244,8.649612,92.262528,1
75,112,Pass,14.41602,311.386032,1456.01802,2
74,93,Pass,14.41602,311.386032,1415.653164,2
75,93,Pass,17.299224,311.386032,1409.886756,2
75,93,Pass,14.41602,311.386032,1551.163752,2
75,93,Pass,17.299224,317.15244,1337.806656,2
74,92,Pass,14.41602,311.386032,1467.550836,2
75,92,Pass,17.299224,317.15244,1510.798896,2
74,108,Pass,14.41602,8.649612,28.83204,1
74,108,Pass,14.38206,28.76412,74.610536,1
76,41,50,14.41602,20.182428,69.196896,2
76,62,50,20.182428,20.182428,100.91214,2
82,96,50,17.299224,20.182428,92.262528,2
83,82,50,17.299224,17.299224,83.612916,2
82,73,Pass,8.649612,31.715244,86.49612,1
82,73,Pass,92.045184,54.651828,932.6317,3
82,73,Pass,28.76412,34.516944,292.702872,1
82,120,50,14.41602,23.065632,86.49612,2
86,40,Pass,14.41602,311.386032,1435.835592,2
85,62,50,17.299224,23.065632,109.561752,2
86,74,50,17.299224,20.182428,95.145732,2
87,109,50,17.299224,25.948836,112.444956,2
87,120,Pass,17.299224,20.182428,83.612916,2
90,91,Pass,8.649612,46.131264,123.977772,1
92,14,50,17.299224,20.182428,86.49612,2
94,9,Pass,77.846508,11.532816,233.539524,1
94,9,Pass,77.846508,11.532816,227.773116,1
94,31,Pass,77.846508,8.649612,213.357096,1
94,61,Pass,8.649612,11.532816,28.83204,1
97,15,50,17.299224,20.182428,83.612916,2
95,48,Pass,11.532816,8.649612,31.715244,1
101,122,50,46.131264,31.715244,354.634092,3
105,27,50,17.299224,20.182428,80.729712,2
112,14,Pass,8.649612,54.780876,144.1602,1
112,102,Pass,8.649612,51.897672,138.393792,1
111,118,50,14.41602,20.182428,72.0801,2
116,97,Pass,77.846508,8.649612,222.006708,1
116,97,Pass,80.729712,11.532816,268.137972,1
116,97,Pass,80.729712,11.532816,282.553992,1
121,29,Pass,17.299224,314.269236,1381.054716,2
121,29,Pass,14.41602,311.386032,1479.083652,2
123,37,Pass,37.481652,34.598448,354.634092,3
122,110,Pass,14.41602,311.386032,1528.09812,2
123,110,Pass,17.299224,311.386032,1415.653164,2
123,110,Pass,14.41602,311.386032,1539.630936,2
123,110,Pass,17.299224,311.386032,1522.331712,2
128,64,50,14.41602,20.182428,83.612916,2
127,102,50,14.41602,20.182428,69.196896,2
126,114,50,17.299224,20.182428,86.49612,2
136,11,Pass,8.649612,66.313692,190.291464,1
134,88,50,14.41602,20.182428,77.846508,2
137,29,50,17.299224,20.182428,74.963304,2
136,99,Pass,8.649612,83.612916,219.123504,1
138,9,Pass,77.846508,8.649612,213.357096,1
138,9,Pass,77.846508,8.649612,227.773116,1
139,15,Pass,138.393792,11.532816,403.64856,1
138,83,50,14.41602,20.182428,74.963304,2
138,42,Pass,46.131264,8.649612,135.510588,1
137,116,Pass,17.299224,25.948836,100.91214,2
140,113,50,49.014468,20.182428,271.021176,3
143,66,50,17.299224,20.182428,74.963304,2
144,48,50,17.299224,20.182428,83.612916,2
148,110,50,31.715244,43.24806,383.466132,3
155,109,50,46.131264,40.364856,446.89662,3
156,69,Pass,8.649612,49.014468,121.094568,1
160,20,Pass,77.846508,8.649612,207.590688,1
160,108,Pass,80.729712,11.532816,291.203604,1
160,108,Pass,80.729712,8.649612,233.539524,1
166,40,50,17.299224,20.182428,86.49612,2
166,51,50,49.014468,23.065632,314.269236,3
170,99,50,89.379324,23.065632,544.925556,3
172,39,50,17.299224,20.182428,95.145732,2
178,25,Pass,8.649612,49.014468,123.977772,1
183,37,Pass,268.137972,8.649612,772.698672,1
183,37,Pass,54.780876,8.649612,147.043404,1
183,37,Pass,181.641852,11.532816,533.39274,1
193,84,50,46.131264,23.065632,308.502828,3
200,47,Pass,8.649612,46.131264,123.977772,1
197,85,50,57.66408,20.182428,374.81652,3
200,78,50,49.014468,20.182428,276.787584,3
15,48,Pass,17.258472,51.775416,218.092336,3
60,114,Pass,34.516944,60.404652,324.268868,3
69,52,Pass,54.651828,28.76412,241.049424,3
101,120,50,48.899004,54.651828,565.318292,3
157,43,Pass,31.640532,14.38206,137.742528,1
157,43,Pass,40.269768,28.76412,272.61542,1
162,21,Pass,31.640532,86.29236,370.183044,3
190,84,Pass,66.157476,25.887708,424.706128,3
201,82,Pass,31.640532,57.52824,364.443772,3
11,71,Pass,2.876412,8.629236,8.608908,1
13,47,50,5.752824,11.505648,17.217816,1
14,52,Pass,8.629236,5.752824,17.217816,1
19,53,Pass,8.629236,11.505648,31.565996,1
22,91,Pass,11.505648,28.76412,74.610536,1
29,59,50,5.752824,8.629236,14.34818,1
33,26,Pass,11.505648,2.876412,11.478544,1
40,93,Pass,8.629236,8.629236,20.087452,1
48,98,Pass,11.505648,11.505648,43.04454,1
49,46,Pass,11.505648,8.629236,25.826724,1
49,94,Pass,11.505648,2.876412,11.478544,1
53,84,50,17.258472,2.876412,17.217816,1
54,100,Pass,14.38206,11.505648,43.04454,1
71,30,Pass,8.629236,5.752824,14.34818,1
81,33,Pass,14.38206,37.393356,143.4818,1
80,91,Pass,48.899004,20.134884,206.613792,1
80,91,Pass,17.258472,8.629236,37.305268,1
79,64,Pass,28.76412,54.651828,223.831608,1
84,73,Pass,28.76412,43.14618,292.702872,1
90,25,50,2.876412,14.38206,14.34818,1
92,113,Pass,5.752824,8.629236,17.217816,1
97,62,50,14.38206,2.876412,14.34818,1
97,29,50,14.38206,2.876412,14.34818,1
102,116,Pass,17.258472,8.629236,45.914176,1
111,91,50,2.876412,17.258472,17.217816,1
112,63,Pass,2.876412,48.899004,48.783812,1
112,63,Pass,2.876412,8.629236,8.608908,1
112,2,50,8.629236,2.876412,8.608908,1
113,118,Pass,2.876412,11.505648,11.478544,1
118,16,50,5.752824,8.629236,11.478544,1
115,116,Pass,11.505648,2.876412,11.478544,1
121,39,Pass,8.629236,2.876412,8.608908,1
124,112,Pass,8.629236,14.38206,31.565996,1
133,41,Pass,57.52824,23.011296,384.531224,1
134,41,Pass,5.752824,66.157476,97.567624,1
134,41,Pass,5.752824,28.76412,37.305268,1
134,19,Pass,2.876412,31.640532,31.565996,1
140,38,50,5.752824,8.629236,14.34818,1
140,102,Pass,14.38206,5.752824,17.217816,1
141,106,50,17.258472,5.752824,28.69636,1
147,109,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,37.393356,37.305268,1
156,106,50,17.258472,20.134884,83.219444,1
162,71,50,8.629236,11.505648,22.957088,1
163,73,Pass,8.629236,2.876412,8.608908,1
177,22,50,5.752824,17.258472,20.087452,1
177,102,50,2.876412,11.505648,11.478544,1
178,90,50,8.629236,28.76412,63.131992,1
184,58,Pass,2.876412,31.640532,31.565996,1
184,54,Pass,2.876412,28.76412,28.69636,1
183,29,Pass,8.629236,20.134884,31.565996,1
183,29,Pass,5.752824,23.011296,31.565996,1
184,29,Pass,2.876412,14.38206,14.34818,1
185,60,Pass,5.752824,17.258472,22.957088,1
185,60,Pass,2.876412,37.393356,37.305268,1
185,92,Pass,2.876412,11.505648,11.478544,1
185,79,Pass,5.752824,77.663124,134.872892,1
185,79,50,2.876412,8.629236,8.608908,1
185,79,50,2.876412,51.775416,51.653448,1
185,79,50,2.876412,8.629236,8.608908,1
185,79,Pass,5.752824,25.887708,31.565996,1
186,29,50,5.752824,66.157476,120.524712,1
185,75,50,8.629236,28.76412,63.131992,1
185,91,50,5.752824,28.76412,37.305268,1
185,85,50,5.752824,54.651828,63.131992,1
184,91,Pass,8.629236,5.752824,11.478544,1
187,48,50,2.876412,20.134884,20.087452,1
187,48,50,2.876412,8.629236,8.608908,1
186,55,Pass,5.752824,8.629236,11.478544,1
186,96,50,8.629236,14.38206,28.69636,1
186,87,50,5.752824,14.38206,22.957088,1
186,94,50,5.752824,28.76412,43.04454,1
186,94,50,2.876412,8.629236,8.608908,1
187,71,50,2.876412,14.38206,14.34818,1
187,81,50,2.876412,14.38206,14.34818,1
186,80,50,5.752824,83.415948,100.43726,1
186,80,50,5.752824,40.269768,48.783812,1
186,66,50,5.752824,48.899004,66.001628,1
186,66,50,2.876412,17.258472,17.217816,1
186,66,50,2.876412,8.629236,8.608908,1
187,59,50,2.876412,11.505648,11.478544,1
187,76,Pass,2.876412,25.887708,25.826724,1
187,76,Pass,2.876412,20.134884,20.087452,1
186,85,50,5.752824,31.640532,43.04454,1
186,89,50,5.752824,14.38206,17.217816,1
186,67,50,2.876412,31.640532,31.565996,1
186,84,50,2.876412,31.640532,31.565996,1
187,72,50,5.752824,34.516944,40.174904,1
187,72,50,2.876412,14.38206,14.34818,1
186,77,50,2.876412,46.022592,45.914176,1
187,77,Pass,2.876412,17.258472,17.217816,1
189,88,50,2.876412,11.505648,11.478544,1
190,30,Pass,20.134884,23.011296,120.524712,1
197,84,Pass,8.629236,14.38206,34.435632,1
200,77,Pass,2.876412,11.505648,11.478544,1
202,54,Pass,5.752824,17.258472,25.826724,1
206,66,Pass,8.629236,5.752824,14.34818,1

