[Wafer Information]
Wafer Number,25
Wafer ID,CLEAN RF
Job Name,X2L3QBJL_R_08_05TEST
Model Name,EagleT
Lot Number,A12
Description,
Wafer Size(mm),200
Die Size XY(um),X,1357.753,Y,2285.221
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 04:10
End Time,01/10/2024 04:10
Inspection Time,0:00:08
Photo Time,0:00:00
Data Output Time,01/23/2024 06:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
25,CLEAN RF,10,0,0,10,928,928

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,29,50,8.598747,2.866249,8.598747,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,2.866249,5.732498,5.732498,1
29,29,50,5.732498,5.732498,8.598747,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,20.063743,14.331245,34.394988,1
29,29,50,83.121221,17.197494,364.013623,1
29,29,50,8.598747,14.331245,34.394988,1
29,29,50,8.598747,14.331245,34.394988,1
29,29,50,8.598747,14.331245,34.394988,1
29,29,50,8.598747,14.331245,25.796241,1
29,29,50,8.598747,14.331245,28.66249,1
29,29,50,5.732498,14.331245,20.063743,1
29,29,50,2.866249,8.598747,8.598747,1
29,29,50,323.886137,17.197494,1232.48707,1
29,29,50,2.866249,11.464996,11.464996,1
29,29,50,2.866249,5.732498,5.732498,1
29,29,50,134.713703,11.464996,524.523567,1
29,29,50,392.676113,11.464996,1478.984484,1
29,29,50,25.796241,8.598747,57.32498,1
29,29,50,8.598747,5.732498,11.464996,1
29,29,50,2.866249,5.732498,5.732498,1
29,29,50,8.598747,5.732498,11.464996,1
29,29,50,42.993735,8.598747,83.121221,1
29,29,50,45.859984,2.866249,45.859984,1
29,29,50,20.063743,5.732498,22.929992,1
29,29,50,20.063743,2.866249,20.063743,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,20.063743,2.866249,20.063743,1
29,29,50,8.598747,2.866249,8.598747,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,8.598747,2.866249,8.598747,1
29,29,50,8.598747,2.866249,8.598747,1
29,29,50,8.598747,2.866249,8.598747,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,8.598747,2.866249,8.598747,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,97.452466,22.929992,682.167262,1
29,29,50,28.66249,2.866249,28.66249,1
29,29,50,8.598747,2.866249,8.598747,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,45.859984,83.121221,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,42.993735,85.98747,1
29,29,50,5.732498,88.853719,169.108691,1
29,29,50,2.866249,8.598747,8.598747,1
29,29,50,2.866249,5.732498,5.732498,1
29,29,50,5.732498,42.993735,68.789976,1
29,29,50,2.866249,11.464996,11.464996,1
29,29,50,5.732498,20.063743,31.528739,1
29,29,50,5.732498,20.063743,37.261237,1
29,29,50,5.732498,20.063743,31.528739,1
29,29,50,17.197494,22.929992,91.719968,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,22.929992,34.394988,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,20.063743,31.528739,1
29,29,50,5.732498,17.197494,28.66249,1
29,29,50,5.732498,31.528739,48.726233,1
29,29,50,5.732498,31.528739,54.458731,1
29,29,50,5.732498,114.64996,212.102426,1
29,29,50,8.598747,257.96241,492.994828,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,20.063743,34.394988,1
29,29,50,8.598747,20.063743,34.394988,1
29,29,50,5.732498,31.528739,48.726233,1
29,29,50,5.732498,8.598747,17.197494,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,11.464996,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,54.458731,88.853719,1
29,29,50,8.598747,174.841189,335.351133,1
29,29,50,8.598747,20.063743,42.993735,1
29,29,50,8.598747,8.598747,20.063743,1
29,29,50,8.598747,20.063743,37.261237,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,8.598747,8.598747,20.063743,1
29,29,50,8.598747,8.598747,20.063743,1
29,29,50,8.598747,8.598747,17.197494,1
29,29,50,8.598747,20.063743,37.261237,1
29,29,50,8.598747,5.732498,14.331245,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,8.598747,5.732498,14.331245,1
29,29,50,8.598747,8.598747,17.197494,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,5.732498,2.866249,5.732498,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,8.598747,11.464996,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,5.732498,8.598747,11.464996,1
29,29,50,5.732498,20.063743,31.528739,1
29,29,50,5.732498,20.063743,31.528739,1
29,29,50,5.732498,8.598747,11.464996,1
29,29,50,8.598747,31.528739,42.993735,1
29,29,50,8.598747,174.841189,332.484884,1
29,29,50,5.732498,8.598747,14.331245,1
29,29,50,8.598747,8.598747,17.197494,1
29,29,50,8.598747,5.732498,14.331245,1
29,29,50,8.598747,5.732498,14.331245,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,5.732498,8.598747,1
29,29,50,5.732498,22.929992,28.66249,1
29,29,50,5.732498,8.598747,11.464996,1
29,29,50,8.598747,8.598747,17.197494,1
29,29,50,8.598747,8.598747,17.197494,1
29,29,50,5.732498,5.732498,11.464996,1
29,29,50,5.732498,8.598747,11.464996,1
29,29,50,5.732498,20.063743,28.66249,1
29,29,50,17.197494,22.929992,48.726233,1
29,29,50,5.732498,2.866249,5.732498,1
40,39,50,88.853719,22.929992,636.307278,1
48,33,50,108.917462,22.929992,693.632258,1
48,33,50,54.458731,11.464996,126.114956,1
48,33,50,37.261237,5.732498,65.923727,1
47,29,50,20.063743,2.866249,20.063743,1
47,29,50,28.66249,2.866249,28.66249,1
47,29,50,71.656225,11.464996,214.968675,1
47,29,50,77.388723,22.929992,544.58731,1
47,29,50,120.382458,22.929992,836.944708,1
47,29,50,11.464996,2.866249,11.464996,1
47,29,50,54.458731,22.929992,375.478619,1
47,29,50,57.32498,11.464996,166.242442,1
47,29,50,2.866249,25.796241,25.796241,1
47,29,50,2.866249,11.464996,11.464996,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,8.598747,14.331245,22.929992,1
47,29,50,8.598747,14.331245,22.929992,1
47,29,50,8.598747,14.331245,22.929992,1
47,29,50,5.732498,14.331245,20.063743,1
47,29,50,8.598747,14.331245,20.063743,1
47,29,50,2.866249,14.331245,14.331245,1
47,29,50,77.388723,14.331245,186.306185,1
47,29,50,80.254972,11.464996,137.579952,1
47,29,50,5.732498,8.598747,11.464996,1
47,29,50,111.783711,8.598747,189.172434,1
47,29,50,2.866249,8.598747,8.598747,1
47,29,50,5.732498,8.598747,11.464996,1
47,29,50,5.732498,8.598747,14.331245,1
47,29,50,2.866249,8.598747,8.598747,1
47,29,50,2.866249,8.598747,8.598747,1
47,29,50,8.598747,11.464996,22.929992,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,31.528739,5.732498,34.394988,1
47,29,50,42.993735,5.732498,45.859984,1
47,29,50,8.598747,5.732498,11.464996,1
47,29,50,8.598747,5.732498,11.464996,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,8.598747,5.732498,11.464996,1
47,29,50,8.598747,5.732498,11.464996,1
47,29,50,8.598747,5.732498,11.464996,1
47,29,50,8.598747,5.732498,11.464996,1
47,29,50,123.248707,5.732498,137.579952,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,8.598747,5.732498,14.331245,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,8.598747,5.732498,14.331245,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,11.464996,5.732498,17.197494,1
47,29,50,20.063743,5.732498,22.929992,1
47,29,50,65.923727,5.732498,83.121221,1
47,29,50,8.598747,5.732498,14.331245,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,28.66249,5.732498,42.993735,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,5.732498,11.464996,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,5.732498,8.598747,1
47,29,50,5.732498,8.598747,14.331245,1
47,29,50,2.866249,5.732498,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,8.598747,2.866249,8.598747,1
47,29,50,8.598747,2.866249,8.598747,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,31.528739,2.866249,31.528739,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,8.598747,2.866249,8.598747,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,20.063743,2.866249,20.063743,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,29,50,5.732498,2.866249,5.732498,1
47,5,50,88.853719,11.464996,194.904932,1
47,5,50,2.866249,25.796241,25.796241,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,74.522474,74.522474,1
47,5,50,2.866249,8.598747,8.598747,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,8.598747,8.598747,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,22.929992,11.464996,34.394988,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,8.598747,8.598747,1
47,5,50,5.732498,8.598747,11.464996,1
47,5,50,5.732498,8.598747,11.464996,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,8.598747,8.598747,1
47,5,50,2.866249,8.598747,8.598747,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,8.598747,5.732498,11.464996,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,31.528739,5.732498,37.261237,1
47,5,50,2.866249,85.98747,85.98747,1
47,5,50,2.866249,106.051213,106.051213,1
47,5,50,11.464996,14.331245,37.261237,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,57.32498,14.331245,183.439936,1
47,5,50,20.063743,11.464996,42.993735,1
47,5,50,94.586217,14.331245,214.968675,1
47,5,50,57.32498,14.331245,120.382458,1
47,5,50,8.598747,14.331245,28.66249,1
47,5,50,8.598747,14.331245,31.528739,1
47,5,50,20.063743,14.331245,63.057478,1
47,5,50,11.464996,14.331245,31.528739,1
47,5,50,8.598747,14.331245,31.528739,1
47,5,50,8.598747,14.331245,28.66249,1
47,5,50,8.598747,14.331245,34.394988,1
47,5,50,8.598747,14.331245,37.261237,1
47,5,50,57.32498,14.331245,174.841189,1
47,5,50,34.394988,14.331245,94.586217,1
47,5,50,20.063743,14.331245,68.789976,1
47,5,50,11.464996,8.598747,22.929992,1
47,5,50,8.598747,8.598747,20.063743,1
47,5,50,20.063743,14.331245,57.32498,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,8.598747,5.732498,11.464996,1
47,5,50,8.598747,14.331245,28.66249,1
47,5,50,8.598747,5.732498,14.331245,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,5.732498,11.464996,1
47,5,50,5.732498,5.732498,11.464996,1
47,5,50,5.732498,5.732498,11.464996,1
47,5,50,5.732498,5.732498,11.464996,1
47,5,50,5.732498,5.732498,11.464996,1
47,5,50,5.732498,5.732498,8.598747,1
47,5,50,5.732498,5.732498,8.598747,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,8.598747,5.732498,14.331245,1
47,5,50,54.458731,11.464996,146.178699,1
47,5,50,11.464996,2.866249,11.464996,1
47,5,50,5.732498,5.732498,8.598747,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,85.98747,8.598747,177.707438,1
47,5,50,88.853719,8.598747,183.439936,1
47,5,50,117.516209,22.929992,570.383551,1
47,5,50,88.853719,5.732498,177.707438,1
47,5,50,5.732498,8.598747,14.331245,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,5.732498,8.598747,17.197494,1
47,5,50,5.732498,2.866249,5.732498,1
47,5,50,37.261237,2.866249,37.261237,1
47,5,50,14.331245,2.866249,14.331245,1
47,5,50,17.197494,2.866249,17.197494,1
47,5,50,177.707438,2.866249,177.707438,1
47,5,50,2.866249,34.394988,34.394988,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,11.464996,11.464996,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,8.598747,8.598747,1
47,5,50,2.866249,20.063743,20.063743,1
47,5,50,14.331245,11.464996,25.796241,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,25.796241,2.866249,25.796241,1
47,5,50,8.598747,2.866249,8.598747,1
47,5,50,17.197494,2.866249,17.197494,1
47,5,50,2.866249,11.464996,11.464996,1
47,5,50,2.866249,5.732498,5.732498,1
47,5,50,2.866249,8.598747,8.598747,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,14.331245,20.063743,1
60,28,50,5.732498,14.331245,20.063743,1
60,28,50,5.732498,14.331245,20.063743,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,57.32498,14.331245,149.044948,1
60,28,50,8.598747,14.331245,25.796241,1
60,28,50,108.917462,17.197494,292.357398,1
60,28,50,2.866249,11.464996,11.464996,1
60,28,50,11.464996,11.464996,20.063743,1
60,28,50,8.598747,11.464996,17.197494,1
60,28,50,8.598747,11.464996,17.197494,1
60,28,50,5.732498,11.464996,17.197494,1
60,28,50,2.866249,11.464996,11.464996,1
60,28,50,20.063743,8.598747,31.528739,1
60,28,50,5.732498,8.598747,11.464996,1
60,28,50,8.598747,8.598747,14.331245,1
60,28,50,8.598747,8.598747,14.331245,1
60,28,50,8.598747,8.598747,14.331245,1
60,28,50,65.923727,8.598747,85.98747,1
60,28,50,8.598747,8.598747,14.331245,1
60,28,50,2.866249,8.598747,8.598747,1
60,28,50,2.866249,8.598747,8.598747,1
60,28,50,5.732498,8.598747,11.464996,1
60,28,50,8.598747,8.598747,14.331245,1
60,28,50,5.732498,8.598747,14.331245,1
60,28,50,126.114956,8.598747,223.567422,1
60,28,50,100.318715,5.732498,154.777446,1
60,28,50,48.726233,11.464996,74.522474,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,2.866249,8.598747,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,5.732498,8.598747,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,8.598747,2.866249,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,8.598747,11.464996,17.197494,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,8.598747,5.732498,14.331245,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,5.732498,14.331245,20.063743,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,326.752386,5.732498,452.867342,1
60,28,50,34.394988,5.732498,40.127486,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,8.598747,5.732498,17.197494,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,11.464996,1
60,28,50,5.732498,5.732498,8.598747,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,8.598747,2.866249,8.598747,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,8.598747,8.598747,14.331245,1
60,28,50,8.598747,8.598747,14.331245,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,5.732498,2.866249,5.732498,1
60,28,50,42.993735,5.732498,51.592482,1
60,28,50,8.598747,2.866249,8.598747,1
60,28,50,8.598747,5.732498,11.464996,1
60,28,50,5.732498,11.464996,14.331245,1
60,28,50,60.191229,22.929992,366.879872,1
60,28,50,257.96241,22.929992,1785.673127,1
60,28,50,5.732498,14.331245,17.197494,1
60,28,50,2.866249,5.732498,5.732498,1
60,28,50,80.254972,5.732498,120.382458,1
60,28,50,243.631165,5.732498,335.351133,1
69,32,50,5.732498,381.211117,662.103519,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,5.732498,5.732498,8.598747,1
69,32,50,5.732498,553.186057,934.397174,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,5.732498,8.598747,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,22.929992,45.859984,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,5.732498,5.732498,11.464996,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,17.197494,34.394988,1
69,32,50,5.732498,8.598747,14.331245,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,2.866249,5.732498,5.732498,1
69,32,50,5.732498,8.598747,14.331245,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,5.732498,8.598747,17.197494,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,5.732498,11.464996,1
69,32,50,5.732498,5.732498,11.464996,1
69,32,50,5.732498,5.732498,11.464996,1
69,32,50,5.732498,8.598747,14.331245,1
69,32,50,5.732498,5.732498,11.464996,1
69,32,50,5.732498,8.598747,14.331245,1
69,32,50,5.732498,5.732498,11.464996,1
69,32,50,5.732498,5.732498,8.598747,1
69,32,50,5.732498,5.732498,11.464996,1
69,32,50,5.732498,20.063743,28.66249,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,20.063743,25.796241,1
69,32,50,5.732498,2.866249,5.732498,1
69,32,50,5.732498,5.732498,11.464996,1
