Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 12:48:05 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A95-337528-03,,,,Ver:5.9.2-1035


2,28,437.2134623,500.58405145,138.393792,27.168,Good
5,21,851.03656643,2252.24546574,784.231488,159.612,Good
5,33,85.08046294,2147.79273445,435.363804,74.712,Good
5,46,1173.48148226,2219.5711656,236.422728,25.47,F29 Silicon powder
6,21,172.19680823,2252.24546574,813.063528,161.31,Good
6,21,411.60513307,2252.24546574,813.063528,159.612,Good
6,21,651.01345792,2252.24546574,810.180324,161.31,Good
6,21,1121.3404507,2252.24546574,709.268184,139.236,Good
6,33,1295.76239033,2226.49998678,40.364856,6.792,F29 Silicon powder
7,33,1285.20889773,695.6735598,72.0801,13.584,Good
8,33,1296.07971308,2227.2346108,34.598448,6.792,Good
10,42,77.57881721,1955.77850115,3860.610156,86.598,Good
10,42,1285.91646361,694.789236,77.846508,15.282,Good
10,42,1294.99561803,2227.44743415,66.313692,8.49,Good
10,42,1296.5886746,67.10241439,521.859924,27.168,Good
10,47,1147.16960637,2218.02488543,322.918848,28.866,F29 Silicon powder
11,42,1291.82767501,67.10241439,599.706432,37.356,Good
11,42,1295.8190627,2227.36335648,54.780876,6.792,Good
12,33,38.53488172,2042.55054408,686.202552,6.792,Good
12,42,1284.47404003,695.73695088,74.963304,15.282,Good
12,42,1294.66162832,2228.11952613,51.897672,8.49,Good
12,51,288.8270966,1892.58114685,7236.84204,509.4,Good
12,51,1296.33183955,2227.15389827,49.014468,6.792,Good
13,51,1295.81566841,2226.30493285,46.131264,8.49,Good
14,31,1157.8157409,2218.83727046,285.437196,25.47,F29 Silicon powder
14,41,172.21215666,2252.78867587,752.516244,159.612,Good
14,41,411.62048151,2252.78867587,743.866632,159.612,Good
14,41,652.72673774,2252.78867587,752.516244,159.612,Good
14,48,780.39426135,2252.66215922,74.963304,15.282,Good
15,36,1167.35997071,2217.28282876,299.853216,28.866,F29 Silicon powder
15,49,1188.58889652,2218.41372554,458.429436,45.846,F29 Silicon powder
15,51,83.81312846,2147.28984241,438.247008,74.712,Good
