Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 12:49:34 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A96-337528-03,,,,Ver:5.9.2-1035


8,23,177.99611299,57.27071381,273.90438,22.074,F29 Silicon powder
11,15,1155.51787287,2218.91221918,285.437196,25.47,F29 Silicon powder
14,18,38.91989967,1897.41699481,423.830988,8.49,Good
16,10,56.38127799,39.43238503,25.948836,5.094,Good
16,19,56.5011781,39.27321643,25.948836,5.094,Good
18,10,1287.10852662,695.13132343,54.780876,10.188,Good
19,10,1164.79619253,2218.00980352,371.933316,37.356,F29 Silicon powder
21,18,21.71463335,1927.05118585,213.357096,5.094,Good
24,28,182.69005712,58.06287151,236.422728,22.074,F29 Silicon powder
25,25,179.31679653,60.77691842,501.677496,30.564,F29 Silicon powder
25,39,555.82014774,1755.48132383,109.561752,11.886,F06 Incoming others
26,44,171.03788645,55.56897005,305.619624,25.47,F29 Silicon powder
28,29,183.66400657,59.00244049,256.605156,22.074,F29 Silicon powder
28,50,189.58539446,57.96442298,354.634092,27.168,F29 Silicon powder
29,6,113.9406243,2148.67912174,83.612916,15.282,Good
29,28,21.7076311,611.25214883,181.641852,5.094,Good
29,28,21.7076311,831.9831569,493.027884,5.094,Good
29,28,21.7076311,1056.95899205,242.189136,5.094,Good
29,45,181.36091623,58.13866563,340.218072,27.168,F29 Silicon powder
30,28,21.25197939,1927.08366049,222.006708,5.094,F07 Incoming microlens periphery peeling
33,15,1151.90885652,2218.94052249,247.955544,25.47,F29 Silicon powder
33,19,127.99898891,38.38183718,25.948836,5.094,F29 Silicon powder
36,20,21.62926546,697.78878502,242.189136,5.094,Good
36,20,21.62926546,831.92532069,86.49612,5.094,Good
36,30,191.79251165,57.53102104,245.07234,23.772,F29 Silicon powder
37,28,182.9750059,57.17717411,343.101276,30.564,F29 Silicon powder
37,28,587.43869467,1668.29116683,2044.191636,16.98,F06 Incoming others
38,26,190.60218944,57.87456908,429.597396,39.054,F29 Silicon powder
40,19,101.74108426,2147.98115326,230.65632,39.054,Good
42,15,55.65218817,38.37487613,34.598448,6.792,Good
46,24,22.57278517,1776.07628541,222.006708,5.094,Good
47,21,21.68250588,712.89380164,89.379324,5.094,Good
48,26,193.91167191,58.56959257,360.4005,27.168,F29 Silicon powder
48,31,180.97150836,57.31816728,273.90438,23.772,F29 Silicon powder
52,12,36.46882157,1765.62509609,25.948836,5.094,Good
57,19,938.2144686,21.81235502,161.459424,32.262,Good
57,30,853.15763136,2252.82614194,758.282652,159.612,Good
57,30,1092.5659562,2252.82614194,715.034592,159.612,Good
59,30,22.67425527,927.55573999,253.721952,5.094,Good
61,14,1218.97904387,2219.32029685,481.495068,45.846,F29 Silicon powder
62,65,586.14312215,1668.58458829,1706.856768,16.98,F06 Incoming others
63,17,115.47968909,2148.38701026,80.729712,13.584,Good
64,17,127.39243814,38.84062704,25.948836,5.094,F29 Silicon powder
65,4,1182.33925654,2217.71643461,377.699724,33.96,F29 Silicon powder
65,21,178.05312893,57.56301432,273.90438,23.772,F29 Silicon powder
66,4,102.78769221,2148.10127053,224.889912,37.356,Good
66,27,22.03670246,831.31674624,493.027884,5.094,F07 Incoming microlens periphery peeling
68,41,22.63918871,831.45348571,469.962252,5.094,F07 Incoming microlens periphery peeling
68,41,22.63918871,1205.84723401,239.305932,5.094,F07 Incoming microlens periphery peeling
68,41,22.63918871,1431.67203457,475.72866,5.094,F07 Incoming microlens periphery peeling
68,41,22.63918871,1654.94993889,253.721952,5.094,F07 Incoming microlens periphery peeling
69,30,192.01708168,58.45667696,461.31264,37.356,F29 Silicon powder
69,30,195.3239909,70.30341344,223.567422,30.474,F29 Silicon powder
70,32,428.01300179,1668.62083694,1879.849008,16.98,F06 Incoming others
70,32,492.5343943,1667.77187153,1845.25056,16.98,F06 Incoming others
70,32,587.61855169,1667.77187153,2087.439696,16.98,F06 Incoming others
71,25,22.76693049,1912.9467605,118.211364,5.094,F07 Incoming microlens periphery peeling
71,35,586.46295391,1667.32740183,1888.49862,15.282,F06 Incoming others
74,3,426.96976927,1667.33508414,1833.717744,16.98,F06 Incoming others
74,3,586.57531917,1667.33508414,1836.600948,16.98,Good
74,16,586.57128512,1668.72737654,1802.0025,16.98,F06 Incoming others
75,4,1154.22223057,2210.69942036,438.247008,22.074,F29 Silicon powder
75,54,1298.75144184,2228.85638527,25.948836,5.094,Good
77,6,785.17363185,2253.48252371,123.977772,27.168,F07 Incoming microlens periphery peeling
79,22,187.3743694,61.00821903,461.31264,27.168,F29 Silicon powder
80,20,22.32131909,952.62930721,495.911088,5.094,Good
82,49,99.15602196,25.19703086,8.598747,5.079,F06 Incoming others
90,32,188.72491717,57.83656959,392.115744,32.262,F29 Silicon powder
93,28,591.06265291,1622.20266474,63.430488,8.49,F05 Incoming wafer broken
97,22,22.43194601,726.63315249,230.65632,5.094,F07 Incoming microlens periphery peeling
100,30,21.5211273,1995.83920918,400.765356,5.094,Good
