Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 12:50:28 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A97-337528-03,,,,Ver:5.9.2-1035


6,31,852.91679847,2253.42524059,801.530712,159.612,Good
6,31,1089.77822625,2253.42524059,778.46508,154.518,Good
12,15,1297.98379688,2229.64181228,25.948836,5.094,F07 Incoming microlens periphery peeling
12,30,22.16760585,2237.71315318,149.926608,5.094,Good
22,14,616.23895087,1555.65746324,504.459824,30.474,F06 Incoming others
29,58,1182.51512274,2218.53653586,328.685256,32.262,F29 Silicon powder
34,17,1298.46975375,2229.00807414,43.24806,6.792,Good
35,5,263.73405328,1712.02537267,553.186057,28.781,F06 Incoming others
39,5,39.61442252,1711.44634993,152.809812,10.188,Good
42,19,1298.60929533,2227.63900949,40.364856,6.792,Good
42,52,1328.71078241,23.61870957,20.063743,3.386,F07 Incoming microlens periphery peeling
45,21,21.55637051,1326.44882614,219.123504,5.094,Good
54,30,427.69019662,1668.06479696,1851.016968,16.98,Good
54,30,492.21158913,1668.06479696,1925.980272,16.98,Good
54,30,587.29574652,1668.91376238,1905.797844,16.98,Good
56,23,1297.46753368,2228.1994167,49.014468,8.49,Good
56,45,160.91720427,70.74247786,318.153639,44.018,F29 Silicon powder
56,45,169.16317932,57.08224192,680.436144,54.336,F29 Silicon powder
57,1,426.60066095,1666.72251071,1868.316192,16.98,F06 Incoming others
57,1,491.12205346,1666.72251071,1951.929108,16.98,F06 Incoming others
57,1,586.20621085,1666.72251071,1931.74668,16.98,F06 Incoming others
57,58,101.28055004,24.62908977,11.464996,5.079,F06 Incoming others
60,2,374.04920011,71.9443138,25.948836,5.094,Good
63,54,22.15225894,1725.55297675,420.947784,5.094,Good
66,45,170.16908667,57.26573049,360.4005,30.564,F29 Silicon powder
77,7,35.09767814,2253.25821868,141.276996,32.262,Good
77,47,1287.10556096,694.49178312,66.313692,11.886,Good
77,47,1297.69479794,2227.94322717,60.547284,8.49,Good
78,47,39.86043851,2093.80669149,873.610812,8.49,Good
78,47,1286.58851595,695.17716124,69.196896,13.584,Good
78,47,1298.02759249,2227.94322717,60.547284,8.49,Good
80,40,1297.40779727,2227.06248776,57.66408,8.49,Good
81,40,1297.74059182,2227.91145318,49.014468,8.49,Good
83,56,333.87180963,2266.76483612,5.732498,1.693,F99 Others
84,36,1185.12843094,2219.7286185,294.086808,28.866,F29 Silicon powder
85,53,18.21274986,2264.75675018,106.051213,16.93,F07 Incoming microlens periphery peeling
86,27,1298.0473649,2229.38048472,25.948836,5.094,Good
92,44,1299.01530671,2228.64196392,25.948836,5.094,Good
93,44,1297.71268485,2228.74150048,46.131264,8.49,Good
94,32,795.44790787,2252.70499748,207.590688,42.45,Good
94,52,848.47464188,2253.18071767,775.581876,152.82,Good
95,44,1299.14074061,2228.80723215,25.948836,5.094,Good
96,23,1185.74263785,2218.62409496,432.4806,40.752,F29 Silicon powder
98,33,1111.35353823,2219.341547,245.07234,25.47,F29 Silicon powder
