[Wafer Information]
Wafer Number,15
Wafer ID,A98-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 11:09
End Time,02/02/2024 11:12
Inspection Time,0:03:21
Photo Time,0:02:59
Data Output Time,02/02/2024 12:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
15,A98-Q337528-403,5518,5470,99.13012,48,62,18,38,1,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,3,Pass,83.612916,8.649612,230.65632,1
56,48,50,100.91214,23.065632,617.005656,3
60,9,50,60.547284,20.182428,348.867684,3
63,19,Pass,271.021176,8.649612,810.180324,1
63,19,Pass,273.90438,8.649612,813.063528,1
65,38,50,46.131264,23.065632,288.3204,3
68,9,50,14.41602,20.182428,74.963304,2
71,38,Pass,271.021176,8.649612,738.100224,1
72,38,50,31.715244,34.598448,282.553992,3
75,64,50,95.145732,20.182428,570.874392,3
74,28,Pass,11.532816,8.649612,34.598448,1
77,17,Pass,95.145732,8.649612,285.437196,1
77,17,Pass,271.021176,8.649612,769.815468,1
77,18,Pass,54.780876,8.649612,141.276996,1
81,56,50,51.897672,20.182428,305.619624,3
81,48,50,43.24806,23.065632,291.203604,3
83,19,Pass,54.780876,8.649612,141.276996,1
83,10,50,95.145732,25.948836,666.020124,3
91,38,Pass,271.021176,8.649612,755.399448,1
91,38,Pass,149.926608,8.649612,429.597396,1
92,54,50,17.299224,14.41602,60.547284,1
92,54,50,2.874714,5.749428,5.732498,1
94,37,Pass,54.780876,8.649612,155.693016,1
97,18,Pass,271.021176,8.649612,807.29712,1
97,18,Pass,271.021176,8.649612,810.180324,1
45,7,Pass,5.749428,2.874714,5.732498,1
49,23,50,5.749428,2.874714,5.732498,1

