Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 12:44:02 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A94-337528-03,,,,Ver:5.9.2-1035


3,30,1282.08424949,22.56809965,219.123504,49.242,Good
3,39,852.64281865,2253.60048558,798.647508,159.612,Good
4,39,1328.13174055,2263.77020129,28.66249,5.079,Good
5,30,780.75293573,2253.3095338,222.006708,47.544,Good
5,39,35.28414304,2251.72821683,164.342628,32.262,Good
8,44,1233.35404297,2217.39297929,461.31264,40.752,F29 Silicon powder
9,33,115.49204359,2148.6446641,80.729712,13.584,Good
11,19,159.9927964,55.59761501,291.203604,28.866,F29 Silicon powder
11,33,36.59698298,1785.25618786,43.24806,5.094,Good
11,49,1163.06000397,2218.43445719,268.137972,25.47,F29 Silicon powder
12,17,98.03185579,2147.90056826,282.553992,47.544,Good
13,17,83.48559211,2146.86024891,438.247008,76.41,Good
13,17,1296.35065546,2227.78744764,43.24806,8.49,Good
14,17,1285.85137746,695.70793458,83.612916,15.282,Good
14,17,1295.83448432,2226.93848223,63.430488,10.188,Good
15,17,78.41021257,1656.99766169,7282.973304,88.296,Good
15,17,1284.74468123,694.47600956,95.145732,15.282,Good
15,17,1295.82701338,2227.50242101,66.313692,10.188,Good
15,31,1224.72858449,2219.41771635,467.079048,40.752,F29 Silicon powder
15,49,1179.29722622,2219.57766665,400.765356,39.054,F29 Silicon powder
16,17,77.89404143,1656.99766169,6743.814156,86.598,Good
16,17,1296.4763962,2226.74333143,54.780876,10.188,Good
16,19,851.44392142,2253.2190241,720.801,159.612,Good
17,17,97.77686498,2148.14429074,262.371564,45.846,Good
17,17,1284.63090092,694.71549914,66.313692,11.886,Good
17,21,1286.81073289,694.90411691,57.66408,10.188,Good
18,21,126.46094855,38.9807453,25.948836,5.094,F29 Silicon powder
19,21,82.8909809,2147.97008833,429.597396,76.41,Good
19,21,104.11512317,2230.31973365,703.501776,122.256,Good
20,21,1285.56287259,695.9161203,89.379324,15.282,Good
20,21,1296.86319709,2226.03098888,60.547284,8.49,Good
21,21,82.55348475,2147.40606148,504.5607,76.41,Good
21,21,1286.04079822,695.87186964,86.49612,15.282,Good
21,21,1294.87649142,2227.20881056,63.430488,8.49,F07 Incoming microlens periphery peeling
22,21,98.98594879,2148.27163212,259.48836,45.846,Good
22,21,852.86748235,2252.69437824,717.917796,157.914,Good
23,21,103.60595598,2148.02857426,210.473892,37.356,Good
23,40,1120.38055076,2253.43008265,663.13692,135.84,Good
27,12,555.99934637,1755.16159476,126.860976,11.886,F06 Incoming others
29,33,171.52363554,57.42936656,265.254768,23.772,F29 Silicon powder
29,53,1195.08620167,2217.80574395,322.918848,27.168,F29 Silicon powder
30,40,1121.10504628,2218.98379251,380.582928,37.356,F29 Silicon powder
31,20,411.79318058,2252.28946195,723.684204,159.612,Good
32,5,162.95127633,2253.64655236,66.313692,13.584,Good
32,6,163.79110957,2252.94737702,63.430488,13.584,Good
32,13,102.40683989,2148.02571535,227.773116,37.356,Good
32,20,36.03417404,2252.28946195,158.57622,32.262,Good
32,23,96.87397651,2146.99764063,282.553992,47.544,Good
32,32,99.30003528,2147.12978294,262.371564,45.846,Good
32,32,1294.53150987,2227.04585457,63.430488,8.49,Good
34,13,1284.93732624,694.62552237,77.846508,13.584,Good
35,13,78.65934175,1876.71845088,4506.447852,86.598,Good
35,13,83.75313589,2149.23634931,530.509536,76.41,Good
35,13,1285.5951007,695.46893563,86.49612,15.282,Good
35,13,1297.62606212,2227.57433506,66.313692,8.49,Good
36,13,78.9921363,1876.71845088,4835.133108,86.598,Good
36,13,1285.6076111,694.46502294,83.612916,15.282,Good
36,13,1297.49313078,2225.99863278,57.66408,8.49,Good
37,4,788.58515938,2252.33848425,149.926608,32.262,Good
37,13,1122.93899299,2217.50897862,418.06458,39.054,F29 Silicon powder
37,13,1296.53617482,2227.92926278,49.014468,6.792,F13 Pad area damage
38,13,124.59527503,2234.58664199,418.06458,73.014,Good
40,56,1157.73281357,2216.88921385,273.90438,27.168,F29 Silicon powder
40,56,1189.14454413,2217.73817927,262.371564,25.47,F29 Silicon powder
40,64,1204.64410346,2218.67527746,320.035644,25.47,F29 Silicon powder
43,21,171.56913908,2252.93448349,810.180324,161.31,Good
43,21,411.82642961,2252.93448349,810.180324,159.612,Good
43,21,652.08372015,2252.93448349,810.180324,161.31,Good
44,21,1288.72039751,2253.71831453,334.451664,73.014,Good
45,9,101.63644302,2149.11282289,233.539524,39.054,Good
46,39,171.18591798,2252.79852513,813.063528,159.612,Good
46,39,411.44320852,2252.79852513,813.063528,159.612,Good
49,13,527.31997452,1625.78861155,80.729712,10.188,F06 Incoming others
49,43,108.5413208,56.93582476,412.298172,37.356,F29 Silicon powder
49,58,82.46981628,2147.85017077,432.4806,76.41,Good
50,25,124.43812888,2234.814759,458.429436,74.712,Good
50,48,779.65517391,2253.4605961,77.846508,16.98,Good
50,50,1170.68680557,2218.70800285,507.443904,45.846,F29 Silicon powder
50,58,77.70881669,1680.07022675,6997.536108,86.598,Good
51,58,1296.44898988,2228.34777583,34.598448,6.792,F29 Silicon powder
52,25,78.58428531,2044.91468817,2741.927004,86.598,Good
52,25,1285.66908746,695.30266561,95.145732,15.282,Good
52,25,1295.85667575,2227.68524086,66.313692,8.49,Good
53,25,78.91707986,2044.91468817,2574.701172,86.598,Good
53,25,83.86646364,2147.88249179,484.378272,76.41,Good
53,32,1155.04399552,2218.30423816,253.721952,25.47,F29 Silicon powder
53,41,586.97600095,1668.82923893,1943.279496,16.98,Good
54,20,36.39660846,2253.71773088,144.1602,32.262,Good
54,25,102.60824971,2147.85524992,247.955544,39.054,Good
54,25,1286.14722753,695.35872187,51.897672,10.188,Good
54,25,1297.8099569,2227.64914051,25.948836,5.094,Good
56,48,1171.64506621,2217.89091495,513.210312,45.846,F29 Silicon powder
56,63,83.26061299,2147.01707662,452.663028,76.41,Good
56,63,107.95461341,1631.63009908,69.196896,13.584,Good
56,63,109.65254479,2147.8010718,172.99224,23.772,Good
57,59,171.84105341,2252.17379061,801.530712,161.31,F07 Incoming microlens periphery peeling
57,59,412.09834395,2252.17379061,801.530712,159.612,F07 Incoming microlens periphery peeling
57,59,651.5066688,2252.17379061,801.530712,161.31,F07 Incoming microlens periphery peeling
57,59,1132.02124987,2252.17379061,810.180324,159.612,F29 Silicon powder
57,63,630.40130789,1466.08184303,15067.624104,1190.298,Good
58,38,1285.53833203,694.61886947,63.430488,10.188,Good
58,63,83.79881286,2147.69453499,452.663028,74.712,Good
60,38,102.44746733,2149.15162689,216.2403,37.356,Good
60,38,172.06265399,2253.57437301,732.333816,159.612,Good
60,38,411.47097883,2253.57437301,775.581876,159.612,Good
60,38,651.72826937,2253.57437301,792.8811,157.914,Good
60,60,172.64569586,2252.73109297,743.866632,159.612,Good
60,60,411.90868998,2253.35976761,775.581876,159.612,Good
60,60,652.16598052,2253.35976761,729.450612,157.914,Good
65,21,170.56966082,2252.75189192,709.268184,161.31,Good
66,3,96.75193715,2148.26990728,279.670788,47.544,F13 Pad area damage
66,3,155.06209982,57.67388249,420.947784,39.054,F29 Silicon powder
66,7,21.66891218,1326.27485816,227.773116,5.094,Good
66,7,98.72621884,2148.54416014,282.553992,45.846,Good
66,7,1296.01925278,2227.95734195,49.014468,6.792,Good
67,7,100.15938878,1540.29535527,9278.150472,130.746,Good
67,7,1285.59957549,695.32370179,77.846508,15.282,Good
67,7,1297.48509516,2227.70627704,54.780876,8.49,Good
67,45,124.28097436,2235.55580545,455.546232,76.41,Good
67,45,1297.39427868,2227.50851751,54.780876,8.49,Good
67,53,83.86876583,2147.39969946,426.714192,74.712,Good
68,7,1285.93237004,695.32370179,86.49612,15.282,Good
68,7,1296.96892402,2226.00834621,46.131264,6.792,Good
68,59,851.9181606,2252.17134807,784.231488,157.914,Good
69,7,123.56787221,2234.3229129,438.247008,78.108,Good
69,7,1285.64907721,695.91762826,80.729712,15.282,Good
69,7,1297.68742279,2226.68222416,54.780876,8.49,Good
69,21,555.59991305,1755.8801566,106.678548,11.886,Good
69,51,1286.73810466,695.81687059,57.66408,11.886,Good
69,53,1285.9414378,695.50816134,80.729712,15.282,Good
69,64,1120.45920287,2218.78979256,271.021176,25.47,F29 Silicon powder
70,7,98.43169604,2146.87947509,305.619624,47.544,Good
70,49,83.78020421,2147.57894763,444.013416,76.41,Good
70,49,122.65639216,2235.34193934,389.23254,71.316,Good
70,51,115.4982457,2148.39669677,80.729712,11.886,Good
70,51,123.97603087,2235.06888119,429.597396,73.014,Good
70,51,1296.95657958,2228.88017317,43.24806,8.49,Good
70,53,382.97473719,1456.18117377,13173.359076,694.482,Good
71,7,101.17221953,2148.30616504,227.773116,40.752,Good
71,7,1286.13159577,695.13357363,60.547284,11.886,Good
71,7,1297.36487807,2227.2599487,25.948836,5.094,Good
71,51,1284.15341399,695.99668842,92.262528,15.282,Good
71,51,1296.57995216,2227.50838613,60.547284,10.188,F29 Silicon powder
72,51,114.61148642,2149.42548002,63.430488,11.886,Good
72,51,1296.91274671,2227.50838613,46.131264,6.792,Good
73,49,83.6582762,2148.48159436,420.947784,74.712,Good
73,58,172.32566872,2253.81899587,792.8811,161.31,Good
73,58,380.322263,2253.81899587,490.14468,98.484,Good
74,20,852.0172451,2253.04587689,815.946732,161.31,Good
74,20,1062.56073645,2253.04587689,504.5607,103.578,Good
76,51,544.33265418,1681.37958926,80.729712,8.49,F06 Incoming others
79,39,653.40169776,2253.68515871,752.516244,159.612,Good
80,17,555.34796806,1756.20593275,95.145732,11.886,Good
80,39,36.53643499,2253.68515871,149.926608,32.262,Good
82,38,171.73461455,2253.47574382,715.034592,159.612,Good
82,38,411.14293939,2253.47574382,758.282652,159.612,Good
82,38,651.40022993,2253.47574382,781.348284,161.31,Good
82,38,1131.06584531,2253.47574382,723.684204,159.612,Good
83,56,1187.88335217,2218.74315493,570.874392,56.034,F29 Silicon powder
83,60,36.58721543,2252.47054009,161.459424,33.96,Good
86,53,1123.21943006,2219.06107514,536.275944,52.638,F29 Silicon powder
87,32,1201.55796493,2218.62560848,314.269236,30.564,F29 Silicon powder
89,28,120.73129,2235.80050287,389.23254,71.316,Good
90,28,776.65610704,2252.77181124,34.598448,6.792,Good
90,45,110.15534769,2149.48115705,123.977772,22.074,F06 Incoming others
90,56,1151.99142404,2217.46353335,348.867684,30.564,F29 Silicon powder
95,39,16.52644179,2265.89714882,14.331245,6.772,F07 Incoming microlens periphery peeling
96,20,852.12513043,2253.70967356,781.348284,159.612,Good
97,20,172.43640653,2253.70967356,815.946732,161.31,Good
97,20,407.59990292,2253.70967356,761.165856,149.424,Good
97,48,39.40419232,1963.0901239,1404.120348,10.188,Good
97,48,1284.78181861,695.35461227,89.379324,15.282,Good
97,48,1295.38209831,2227.35682914,57.66408,8.49,Good
98,48,1285.11461317,695.35461227,83.612916,15.282,Good
98,48,1297.56477794,2226.65361393,63.430488,10.188,Good
102,37,171.67417991,2253.09593704,792.8811,161.31,Good
102,37,411.93147045,2253.09593704,715.034592,159.612,Good
102,37,653.03772668,2253.09593704,761.165856,159.612,Good
