[Wafer Information]
Wafer Number,21
Wafer ID,A95-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 10:29
End Time,02/02/2024 10:33
Inspection Time,0:03:20
Photo Time,0:04:13
Data Output Time,02/02/2024 12:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
21,A95-Q337528-403,5518,5378,97.462849,140,215,94,66,43,9,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,28,50,46.131264,8.649612,138.393792,63
5,33,50,126.860976,14.41602,435.363804,63
5,21,50,271.021176,8.649612,784.231488,1
6,21,50,273.90438,8.649612,813.063528,1
6,21,50,271.021176,8.649612,813.063528,1
6,21,50,273.90438,8.649612,810.180324,1
6,21,50,236.422728,8.649612,709.268184,1
6,33,50,11.532816,11.532816,40.364856,63
7,33,50,23.065632,11.532816,72.0801,63
5,46,50,43.24806,20.182428,236.422728,3
8,33,50,11.532816,8.649612,34.598448,63
10,42,50,25.948836,11.532816,77.846508,63
10,42,50,147.043404,960.106932,3860.610156,63
10,42,50,14.41602,14.41602,66.313692,63
10,42,50,46.131264,106.678548,521.859924,63
10,47,50,49.014468,25.948836,322.918848,3
11,42,50,11.532816,17.299224,54.780876,63
11,42,50,63.430488,106.678548,599.706432,63
12,33,50,11.532816,196.057872,686.202552,63
12,51,50,864.9612,1176.347232,7236.84204,63
12,51,50,11.532816,14.41602,49.014468,63
13,51,50,14.41602,11.532816,46.131264,63
12,42,50,25.948836,11.532816,74.963304,63
12,42,50,14.41602,14.41602,51.897672,63
14,48,50,25.948836,8.649612,74.963304,1
14,41,50,271.021176,8.649612,752.516244,1
14,41,50,271.021176,8.649612,743.866632,1
14,41,50,271.021176,8.649612,752.516244,1
14,31,50,43.24806,23.065632,285.437196,3
16,12,50,14.41602,23.065632,80.729712,2
15,51,50,126.860976,14.41602,438.247008,63
15,36,50,49.014468,25.948836,299.853216,3
15,49,50,77.846508,20.182428,458.429436,3
16,49,50,80.729712,8.649612,222.006708,1
17,58,50,43.24806,20.182428,236.422728,3
18,8,50,34.598448,28.83204,242.189136,63
18,8,50,17.248284,8.624142,42.993735,63
19,44,50,129.74418,14.41602,438.247008,63
19,44,50,147.043404,1732.805604,6605.420364,63
19,44,50,23.065632,11.532816,74.963304,63
18,44,50,11.532816,14.41602,46.131264,63
18,44,50,20.182428,1075.435092,3696.267528,63
18,44,50,147.043404,651.604104,2687.146128,63
19,32,50,14.41602,458.429436,1490.616468,63
20,47,50,66.313692,11.532816,233.539524,63
20,44,50,17.299224,11.532816,51.897672,63
21,47,50,20.182428,1343.573064,4468.9662,63
21,47,50,126.860976,11.532816,435.363804,63
22,47,50,596.823228,1346.456268,7052.316984,63
22,47,50,129.74418,14.41602,438.247008,63
22,47,50,8.649612,8.649612,25.948836,63
24,30,50,147.043404,1741.455216,6576.588324,63
