[Wafer Information]
Wafer Number,13
Wafer ID,A99-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 11:19
End Time,02/02/2024 11:22
Inspection Time,0:03:20
Photo Time,0:03:04
Data Output Time,02/02/2024 12:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A99-Q337528-403,5518,5464,99.021385,54,66,18,27,11,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,12,50,43.24806,23.065632,253.721952,3
71,30,Pass,11.532816,8.649612,34.598448,63
72,25,50,43.24806,25.948836,265.254768,3
74,21,Pass,11.532816,8.649612,34.598448,63
77,15,Pass,28.83204,325.802052,1931.74668,2
77,15,Pass,28.83204,325.802052,1833.717744,2
77,15,Pass,28.83204,328.685256,1998.060372,2
77,61,Pass,8.649612,144.1602,371.933316,1
77,17,50,46.131264,23.065632,273.90438,3
79,62,50,40.364856,34.598448,328.685256,3
79,62,50,48.870138,43.12071,527.389816,3
80,61,Pass,475.72866,795.764304,4532.396688,63
80,37,Pass,8.649612,86.49612,239.305932,1
80,37,Pass,8.649612,170.109036,487.261476,1
80,37,Pass,8.649612,83.612916,242.189136,1
79,37,Pass,8.649612,86.49612,242.189136,1
80,14,50,46.131264,20.182428,262.371564,3
84,10,Pass,28.83204,325.802052,2107.622124,2
89,29,50,43.24806,17.299224,230.65632,3
93,35,50,49.014468,23.065632,311.386032,3
89,21,50,8.624142,5.749428,14.331245,1

