[Wafer Information]
Wafer Number,23
Wafer ID,A94-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 10:11
End Time,02/02/2024 10:14
Inspection Time,0:03:21
Photo Time,0:01:37
Data Output Time,02/02/2024 12:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
23,A94-Q337528-403,5518,5404,97.934034,114,178,51,22,95,6,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,7,50,25.948836,11.532816,86.49612,63
68,7,50,11.532816,14.41602,46.131264,63
70,7,50,80.729712,14.41602,305.619624,63
69,7,50,14.41602,14.41602,54.780876,63
69,7,50,132.627384,11.532816,438.247008,63
69,7,50,25.948836,11.532816,80.729712,63
70,51,50,123.977772,11.532816,429.597396,63
70,51,50,20.182428,14.41602,80.729712,63
70,51,50,14.41602,11.532816,43.24806,63
70,53,50,1179.230436,2658.314088,13173.359076,63
69,53,50,25.948836,11.532816,80.729712,63
70,49,50,129.74418,14.41602,444.013416,63
70,49,50,121.094568,11.532816,389.23254,63
69,51,50,20.182428,11.532816,57.66408,63
69,64,50,43.24806,20.182428,271.021176,3
69,21,50,20.182428,23.065632,106.678548,2
71,7,50,69.196896,11.532816,227.773116,63
71,7,50,8.649612,8.649612,25.948836,63
71,7,50,20.182428,11.532816,60.547284,63
71,51,50,17.299224,14.41602,60.547284,63
71,51,50,25.948836,11.532816,92.262528,63
72,51,50,11.532816,14.41602,46.131264,63
72,51,50,20.182428,11.532816,63.430488,63
73,58,50,273.90438,8.649612,792.8811,1
73,58,50,167.225832,8.649612,490.14468,1
73,49,50,126.860976,14.41602,420.947784,63
74,20,50,273.90438,8.649612,815.946732,1
74,20,50,175.875444,8.649612,504.5607,1
76,51,50,14.41602,20.182428,80.729712,2
79,39,50,271.021176,8.649612,752.516244,1
80,39,50,54.780876,8.649612,149.926608,1
82,38,50,271.021176,8.649612,715.034592,1
82,38,50,271.021176,8.649612,758.282652,1
82,38,50,273.90438,8.649612,781.348284,1
82,38,50,271.021176,8.649612,723.684204,1
83,60,50,57.66408,8.649612,161.459424,1
80,17,50,20.182428,20.182428,95.145732,2
83,56,50,95.145732,23.065632,570.874392,3
86,53,50,89.379324,20.182428,536.275944,3
87,32,50,51.897672,23.065632,314.269236,3
89,28,50,121.094568,11.532816,389.23254,63
90,56,50,51.897672,23.065632,348.867684,3
90,45,50,37.481652,11.532816,123.977772,63
90,28,50,11.532816,8.649612,34.598448,1
96,20,50,271.021176,8.649612,781.348284,1
97,20,50,273.90438,8.649612,815.946732,1
97,20,50,253.721952,8.649612,761.165856,1
97,48,50,17.299224,403.64856,1404.120348,63
97,48,50,14.41602,14.41602,57.66408,63
97,48,50,25.948836,11.532816,89.379324,63
98,48,50,17.299224,17.299224,63.430488,63
98,48,50,25.948836,11.532816,83.612916,63
102,37,50,273.90438,8.649612,792.8811,1
102,37,50,271.021176,8.649612,715.034592,1
102,37,50,271.021176,8.649612,761.165856,1
4,39,50,8.624142,11.498856,28.66249,1
95,39,50,11.498856,5.749428,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
23,A94-Q337528-403,5518,5487,99.438202,31,37,26,5,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,Pass,271.021176,8.649612,798.647508,1
5,39,Pass,54.780876,11.532816,164.342628,1
3,30,Pass,83.612916,8.649612,219.123504,1
5,30,Pass,80.729712,8.649612,222.006708,1
8,44,50,69.196896,23.065632,461.31264,3
9,33,Pass,23.065632,11.532816,80.729712,63
11,33,Pass,8.649612,14.41602,43.24806,63
11,19,50,49.014468,25.948836,291.203604,3
12,17,Pass,80.729712,14.41602,282.553992,63
11,49,50,43.24806,23.065632,268.137972,3
13,17,Pass,129.74418,14.41602,438.247008,63
13,17,Pass,14.41602,11.532816,43.24806,63
14,17,Pass,17.299224,14.41602,63.430488,63
14,17,Pass,25.948836,11.532816,83.612916,63
15,17,Pass,149.926608,1974.99474,7282.973304,63
15,17,Pass,17.299224,14.41602,66.313692,63
