[Wafer Information]
Wafer Number,25
Wafer ID,A93-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 08:15
End Time,02/02/2024 08:18
Inspection Time,0:03:21
Photo Time,0:12:04
Data Output Time,02/02/2024 02:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others
25,A93-Q337528-403,5518,5282,95.723088,236,318,16,169,100,25,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,34,50,20.182428,227.773116,723.684204,63
25,59,50,14.41602,14.41602,57.66408,63
25,13,50,63.430488,14.41602,198.941076,63
25,13,50,8.649612,83.612916,216.2403,1
27,59,50,20.182428,11.532816,66.313692,63
26,59,50,11.532816,14.41602,49.014468,63
28,55,50,14.41602,14.41602,60.547284,63
27,55,50,11.532816,11.532816,37.481652,63
30,54,50,51.897672,20.182428,291.203604,3
30,54,50,54.619566,22.997712,372.61237,3
29,55,50,14.41602,14.41602,63.430488,63
30,55,50,37.481652,20.182428,138.393792,63
30,55,50,14.41602,14.41602,63.430488,63
31,55,50,14.41602,11.532816,49.014468,63
32,4,50,43.24806,25.948836,268.137972,3
32,34,50,25.948836,11.532816,89.379324,63
32,34,50,14.41602,14.41602,60.547284,63
32,13,50,28.83204,322.918848,1799.119296,2
33,13,50,28.83204,325.802052,2006.709984,2
33,13,50,28.83204,325.802052,1810.652112,2
33,13,50,28.83204,325.802052,2214.300672,2
33,5,50,25.948836,322.918848,1986.527556,2
35,34,50,147.043404,1752.988032,6072.027624,63
35,34,50,11.532816,17.299224,51.897672,63
35,34,50,14.41602,14.41602,60.547284,63
35,34,50,25.948836,11.532816,80.729712,63
36,34,50,129.74418,14.41602,484.378272,63
36,1,50,80.729712,11.532816,265.254768,63
37,5,50,14.41602,11.532816,46.131264,63
39,37,50,147.043404,2698.678944,8877.385116,63
39,66,50,23.065632,11.532816,69.196896,63
40,5,50,77.846508,11.532816,262.371564,63
40,66,50,69.196896,14.41602,230.65632,63
42,1,50,147.043404,2194.118244,7551.111276,63
40,1,50,14.41602,14.41602,46.131264,63
41,1,50,14.41602,14.41602,57.66408,63
41,1,50,23.065632,11.532816,69.196896,63
39,16,50,20.182428,11.532816,69.196896,63
41,29,50,14.41602,406.531764,1372.405104,63
41,66,50,14.41602,14.41602,51.897672,63
42,66,50,80.729712,14.41602,256.605156,63
42,66,50,14.41602,14.41602,57.66408,63
42,66,50,23.065632,8.649612,69.196896,63
43,66,50,1184.996844,562.22478,6037.429176,63
43,66,50,25.948836,11.532816,86.49612,63
43,66,50,60.547284,8.649612,181.641852,63
43,66,50,14.41602,14.41602,57.66408,63
43,5,50,17.299224,418.06458,1430.069184,63
43,1,50,14.41602,14.41602,57.66408,63
44,1,50,11.532816,14.41602,49.014468,63
44,1,50,5.749428,2.874714,5.732498,1
44,66,50,147.043404,369.050112,1683.791136,63
44,66,50,17.299224,14.41602,66.313692,63
44,66,50,25.948836,11.532816,86.49612,63
46,66,50,72.0801,14.41602,239.305932,63
46,66,50,23.065632,11.532816,69.196896,63
45,66,50,14.41602,14.41602,54.780876,63
45,66,50,23.065632,8.649612,69.196896,63
45,17,50,43.24806,31.715244,331.56846,3
46,3,50,57.66408,8.649612,158.57622,1
46,17,50,23.065632,11.532816,80.729712,63
46,0,50,63.430488,11.532816,222.006708,63
46,1,50,14.41602,14.41602,63.430488,63
46,1,50,51.744852,17.248284,283.758651,3
47,1,50,14.41602,14.41602,72.0801,63
47,1,50,25.948836,11.532816,95.145732,63
45,1,50,14.41602,14.41602,54.780876,63
45,1,50,2.874714,5.749428,5.732498,1
48,29,50,51.897672,25.948836,317.15244,3
48,29,50,54.619566,28.74714,404.141109,3
49,2,50,63.430488,14.41602,227.773116,63
47,7,50,11.532816,11.532816,37.481652,63
49,0,50,66.313692,14.41602,233.539524,63
48,1,50,14.41602,14.41602,57.66408,63
50,17,50,11.532816,8.649612,34.598448,63
50,2,50,80.729712,11.532816,256.605156,63
51,14,50,17.299224,426.714192,1476.200448,63
51,1,50,14.41602,14.41602,54.780876,63
49,1,50,14.41602,14.41602,66.313692,63
54,14,50,14.41602,14.41602,57.66408,63
54,29,50,54.780876,20.182428,320.035644,3
54,29,50,54.619566,22.997712,358.281125,3
54,0,50,14.41602,14.41602,51.897672,63
53,1,50,14.41602,14.41602,51.897672,63
54,1,50,14.41602,14.41602,63.430488,63
55,0,50,147.043404,876.494016,3252.254112,63
55,0,50,11.532816,14.41602,49.014468,63
55,0,50,77.846508,14.41602,276.787584,63
54,2,50,11.532816,11.532816,40.364856,63
55,1,50,14.41602,14.41602,60.547284,63
56,0,50,14.41602,11.532816,40.364856,63
57,2,50,14.41602,11.532816,46.131264,63
58,2,50,14.41602,14.41602,51.897672,63
57,17,50,8.649612,86.49612,227.773116,1
57,1,50,17.299224,14.41602,66.313692,63
60,35,50,271.021176,8.649612,709.268184,1
60,35,50,271.021176,8.649612,772.698672,1
60,32,50,28.83204,325.802052,1882.732212,2
60,16,50,28.83204,322.918848,1963.461924,2
59,2,50,77.846508,11.532816,259.48836,63
59,2,50,14.41602,11.532816,49.014468,63
61,12,50,14.41602,14.41602,49.014468,63
61,12,50,8.649612,8.649612,25.948836,63
60,12,50,167.225832,8.649612,455.546232,1
60,0,50,63.430488,11.532816,219.123504,63
61,18,50,28.83204,325.802052,2055.724452,2
63,21,50,69.196896,31.715244,556.458372,3
63,21,50,71.86785,31.621854,627.708531,3
63,0,50,8.649612,83.612916,233.539524,1
63,2,50,63.430488,11.532816,213.357096,63
62,6,50,37.481652,530.509536,1761.637644,63
63,25,50,11.532816,14.41602,54.780876,63
64,46,50,147.043404,1159.048008,4665.024072,63
64,46,50,14.41602,14.41602,57.66408,63
63,46,50,11.532816,14.41602,49.014468,63
63,46,50,25.948836,11.532816,83.612916,63
63,51,50,28.83204,322.918848,1804.885704,2
63,51,50,28.83204,322.918848,1816.41852,2
63,51,50,28.83204,325.802052,1833.717744,2
64,51,50,28.83204,322.918848,1905.797844,2
64,51,50,28.83204,322.918848,2055.724452,2
64,51,50,25.948836,322.918848,1998.060372,2
66,2,50,17.299224,452.663028,1464.667632,63
65,46,50,25.948836,11.532816,92.262528,63
65,46,50,14.41602,17.299224,72.0801,63
66,46,50,230.65632,1366.638696,6507.391428,63
66,46,50,63.430488,63.430488,449.779824,63
66,46,50,14.41602,14.41602,72.0801,63
66,46,50,25.948836,11.532816,100.91214,63
66,21,50,63.430488,11.532816,224.889912,63
67,39,50,147.043404,2306.5632,7773.117984,63
67,39,50,14.41602,14.41602,54.780876,63
66,39,50,14.41602,14.41602,51.897672,63
67,46,50,147.043404,2491.088256,8323.809948,63
67,46,50,14.41602,14.41602,54.780876,63
66,12,50,46.131264,20.182428,271.021176,3
68,46,50,14.41602,14.41602,49.014468,63
70,22,50,20.182428,1009.1214,3307.034988,63
70,13,50,28.83204,325.802052,1813.535316,2
70,13,50,25.948836,325.802052,1946.1627,2
70,32,50,40.364856,25.948836,273.90438,3
70,39,50,1058.135868,2312.329608,11835.55242,63
70,39,50,14.41602,14.41602,57.66408,63
69,39,50,14.41602,14.41602,66.313692,63
69,39,50,25.948836,11.532816,95.145732,63
71,39,50,23.065632,11.532816,74.963304,63
71,39,50,14.41602,14.41602,60.547284,63
72,39,50,25.948836,11.532816,86.49612,63
72,39,50,14.41602,14.41602,60.547284,63
72,39,50,17.299224,605.47284,1928.863476,63
74,55,50,271.021176,8.649612,738.100224,1
74,55,50,271.021176,8.649612,772.698672,1
74,13,50,57.66408,14.41602,198.941076,63
75,3,50,147.043404,1415.653164,5365.642644,63
75,3,50,14.41602,14.41602,57.66408,63
74,3,50,11.532816,14.41602,49.014468,63
73,39,50,14.41602,11.532816,40.364856,63
73,39,50,14.41602,20.182428,72.0801,2
77,30,50,28.83204,325.802052,1879.849008,2
77,30,50,28.83204,325.802052,1891.381824,2
77,30,50,28.83204,320.035644,2073.023676,2
76,30,50,28.83204,322.918848,1744.33842,2
77,4,50,14.41602,14.41602,57.66408,63
77,13,50,11.532816,14.41602,49.014468,63
79,18,50,14.41602,14.41602,51.897672,63
79,13,50,66.313692,11.532816,216.2403,63
82,42,50,11.532816,11.532816,43.24806,63
83,42,50,63.430488,11.532816,210.473892,63
83,42,50,11.532816,14.41602,46.131264,63
84,32,50,147.043404,2695.79574,9232.019208,63
84,32,50,14.41602,14.41602,60.547284,63
84,31,50,14.41602,74.963304,233.539524,63
84,31,50,68.993136,17.248284,381.211117,3
84,42,50,23.065632,11.532816,72.0801,63
85,42,50,25.948836,11.532816,80.729712,63
85,42,50,14.41602,14.41602,63.430488,63
85,32,50,14.41602,14.41602,54.780876,63
86,42,50,25.948836,11.532816,83.612916,63
86,42,50,14.41602,14.41602,69.196896,63
86,32,50,14.41602,14.41602,60.547284,63
86,32,50,25.948836,11.532816,77.846508,63
87,42,50,1017.771012,2107.622124,10659.205188,63
87,42,50,14.41602,14.41602,57.66408,63
87,42,50,25.948836,11.532816,86.49612,63
88,42,50,14.41602,11.532816,51.897672,63
88,31,50,11.532816,14.41602,46.131264,63
89,31,50,11.532816,14.41602,49.014468,63
91,31,50,17.299224,14.41602,69.196896,63
91,31,50,1874.0826,1591.528608,11596.246488,63
92,31,50,14.41602,14.41602,63.430488,63
92,31,50,14.41602,374.81652,1144.631988,63
90,31,50,14.41602,14.41602,51.897672,63
91,49,50,25.948836,11.532816,74.963304,63
91,49,50,14.41602,14.41602,57.66408,63
92,49,50,25.948836,11.532816,80.729712,63
92,49,50,14.41602,14.41602,54.780876,63
93,49,50,14.41602,14.41602,60.547284,63
94,41,50,8.649612,8.649612,25.948836,63
94,33,50,77.846508,8.649612,230.65632,1
95,49,50,147.043404,1138.86558,4255.609104,63
95,49,50,14.41602,14.41602,57.66408,63
94,49,50,14.41602,14.41602,63.430488,63
40,38,50,5.749428,8.624142,11.464996,1
4,30,50,51.744852,14.37357,186.306185,3
9,28,50,71.86785,17.248284,409.873607,3
8,23,50,77.617278,22.997712,541.721061,3
10,22,50,51.744852,14.37357,206.369928,3
12,36,50,63.243708,20.122998,398.408611,3
16,34,50,57.49428,14.37357,232.166169,3
16,54,50,60.368994,17.248284,338.217382,3
19,34,50,77.617278,20.122998,461.466089,3
19,13,50,74.742564,17.248284,424.204852,3
20,58,50,57.49428,20.122998,361.147374,3
20,35,50,57.49428,17.248284,335.351133,3
23,58,50,77.617278,20.122998,470.064836,3
23,35,50,74.742564,20.122998,490.128579,3
30,51,50,51.744852,20.122998,338.217382,3
33,37,50,60.368994,20.122998,329.618635,3
34,14,50,77.617278,17.248284,447.134844,3
39,53,50,66.118422,22.997712,369.746121,3
41,14,50,63.243708,17.248284,306.688643,3
41,36,50,74.742564,45.995424,418.472354,3
44,14,50,51.744852,14.37357,237.898667,3
45,11,50,60.368994,17.248284,329.618635,3
46,67,50,77.617278,22.997712,521.657318,3
49,29,50,86.24142,17.248284,415.606105,3
49,59,50,57.49428,17.248284,309.554892,3
50,46,50,94.865562,17.248284,530.256065,3
51,46,50,77.617278,17.248284,427.071101,3
53,48,50,77.617278,22.997712,441.402346,3
53,46,50,60.368994,17.248284,341.083631,3
52,46,50,109.239132,14.37357,518.791069,3
52,62,50,66.118422,14.37357,315.28739,3
52,25,50,71.86785,17.248284,349.682378,3
55,20,50,63.243708,17.248284,260.828659,3
56,53,50,57.49428,17.248284,329.618635,3
56,48,50,68.993136,17.248284,398.408611,3
58,0,50,51.744852,17.248284,269.427406,3
58,29,50,57.49428,17.248284,323.886137,3
57,56,50,51.744852,17.248284,237.898667,3
57,46,50,54.619566,17.248284,272.293655,3
60,21,50,97.740276,17.248284,527.389816,3
59,13,50,51.744852,17.248284,280.892402,3
61,39,50,109.239132,22.997712,515.92482,3
63,42,50,114.98856,14.37357,544.58731,3
62,46,50,54.619566,22.997712,321.019888,3
62,0,50,66.118422,17.248284,361.147374,3
65,32,50,60.368994,20.122998,343.94988,3
64,12,50,57.49428,20.122998,343.94988,3
64,21,50,48.870138,37.371282,409.873607,3
68,21,50,83.366706,20.122998,444.268595,3
68,12,50,54.619566,14.37357,266.561157,3
68,49,50,57.49428,17.248284,266.561157,3
68,42,50,83.366706,14.37357,389.809864,3
70,46,50,68.993136,22.997712,450.001093,3
70,50,50,57.49428,22.997712,309.554892,3
69,12,50,51.744852,17.248284,226.433671,3
76,61,50,60.368994,20.122998,315.28739,3
77,50,50,77.617278,14.37357,372.61237,3
77,39,50,57.49428,20.122998,309.554892,3
77,31,50,54.619566,43.12071,432.803599,3
77,22,50,71.86785,17.248284,332.484884,3
80,61,50,66.118422,17.248284,321.019888,3
81,46,50,57.49428,17.248284,332.484884,3
81,50,50,94.865562,17.248284,527.389816,3
82,6,50,51.744852,14.37357,240.764916,3
83,26,50,60.368994,17.248284,300.956145,3
82,48,50,54.619566,17.248284,278.026153,3
85,14,50,57.49428,14.37357,283.758651,3
86,18,50,68.993136,17.248284,401.27486,3
85,51,50,68.993136,17.248284,321.019888,3
85,46,50,77.617278,14.37357,381.211117,3
87,50,50,91.990848,17.248284,527.389816,3
88,24,50,51.744852,14.37357,212.102426,3
88,32,50,114.98856,14.37357,561.784804,3
88,19,50,114.98856,14.37357,547.453559,3
90,14,50,57.49428,17.248284,323.886137,3
89,32,50,54.619566,20.122998,321.019888,3
89,16,50,89.116134,34.496568,518.791069,3
91,32,50,68.993136,17.248284,306.688643,3
93,39,50,54.619566,17.248284,292.357398,3
93,39,50,63.243708,20.122998,366.879872,3
92,28,50,71.86785,20.122998,303.822394,3
97,41,50,71.86785,20.122998,401.27486,3
98,31,50,66.118422,17.248284,369.746121,3
101,42,50,51.744852,17.248284,266.561157,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others
25,A93-Q337528-403,5518,5409,98.024647,109,132,102,8,21,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,Pass,54.780876,8.649612,152.809812,1
6,35,Pass,25.948836,11.532816,89.379324,63
6,35,Pass,14.41602,14.41602,66.313692,63
7,35,Pass,25.948836,11.532816,89.379324,63
7,35,Pass,14.41602,14.41602,66.313692,63
7,35,Pass,149.926608,1715.50638,6524.690652,63
5,35,Pass,77.846508,14.41602,262.371564,63
8,35,Pass,14.41602,14.41602,54.780876,63
9,42,Pass,80.729712,8.649612,224.889912,1
9,35,Pass,14.41602,14.41602,54.780876,63
9,35,Pass,23.065632,11.532816,77.846508,63
12,52,Pass,273.90438,8.649612,758.282652,1
14,28,Pass,23.065632,11.532816,72.0801,63
17,28,Pass,17.299224,426.714192,1404.120348,63
17,18,Pass,11.532816,17.299224,49.014468,63
17,18,Pass,14.41602,14.41602,51.897672,63
17,18,Pass,25.948836,11.532816,80.729712,63
16,18,Pass,14.41602,14.41602,51.897672,63
18,18,Pass,11.532816,14.41602,46.131264,63
19,59,50,54.780876,23.065632,334.451664,3
19,59,50,57.49428,25.872426,421.338603,3
19,7,Pass,20.182428,23.065632,118.211364,2
24,59,Pass,17.299224,749.63304,2560.285152,63
24,59,Pass,129.74418,17.299224,495.911088,63
24,59,Pass,14.41602,14.41602,63.430488,63
24,59,Pass,25.948836,11.532816,92.262528,63
23,59,50,14.41602,14.41602,60.547284,63
23,59,50,25.948836,11.532816,77.846508,63
23,59,50,86.24142,17.248284,475.797334,3
23,51,50,28.83204,325.802052,2098.972512,2
23,51,50,28.83204,325.802052,2006.709984,2
23,51,Pass,28.83204,325.802052,2205.65106,2
24,34,Pass,20.182428,227.773116,723.684204,63
25,59,Pass,14.41602,14.41602,57.66408,63
25,13,Pass,63.430488,14.41602,198.941076,63
25,13,Pass,8.649612,83.612916,216.2403,1
27,59,Pass,20.182428,11.532816,66.313692,63
26,59,Pass,11.532816,14.41602,49.014468,63
28,55,Pass,14.41602,14.41602,60.547284,63
27,55,Pass,11.532816,11.532816,37.481652,63
30,54,50,51.897672,20.182428,291.203604,3
30,54,50,54.619566,22.997712,372.61237,3
29,55,Pass,14.41602,14.41602,63.430488,63
30,55,Pass,37.481652,20.182428,138.393792,63
30,55,Pass,14.41602,14.41602,63.430488,63
31,55,Pass,14.41602,11.532816,49.014468,63
32,4,50,43.24806,25.948836,268.137972,3
32,34,Pass,25.948836,11.532816,89.379324,63
32,34,Pass,14.41602,14.41602,60.547284,63
32,13,Pass,28.83204,322.918848,1799.119296,2
33,13,50,28.83204,325.802052,2006.709984,2
33,13,50,28.83204,325.802052,1810.652112,2
33,13,50,28.83204,325.802052,2214.300672,2
33,5,50,25.948836,322.918848,1986.527556,2
35,34,Pass,147.043404,1752.988032,6072.027624,63
35,34,Pass,11.532816,17.299224,51.897672,63
35,34,Pass,14.41602,14.41602,60.547284,63
35,34,Pass,25.948836,11.532816,80.729712,63
36,34,Pass,129.74418,14.41602,484.378272,63
36,1,Pass,80.729712,11.532816,265.254768,63
37,5,Pass,14.41602,11.532816,46.131264,63
39,37,Pass,147.043404,2698.678944,8877.385116,63
39,66,Pass,23.065632,11.532816,69.196896,63
40,5,Pass,77.846508,11.532816,262.371564,63
40,66,Pass,69.196896,14.41602,230.65632,63
42,1,Pass,147.043404,2194.118244,7551.111276,63
40,1,Pass,14.41602,14.41602,46.131264,63
41,1,Pass,14.41602,14.41602,57.66408,63
41,1,Pass,23.065632,11.532816,69.196896,63
39,16,Pass,20.182428,11.532816,69.196896,63
41,29,Pass,14.41602,406.531764,1372.405104,63
41,66,Pass,14.41602,14.41602,51.897672,63
42,66,Pass,80.729712,14.41602,256.605156,63
42,66,Pass,14.41602,14.41602,57.66408,63
42,66,Pass,23.065632,8.649612,69.196896,63
43,66,50,1184.996844,562.22478,6037.429176,63
43,66,50,25.948836,11.532816,86.49612,63
43,66,50,60.547284,8.649612,181.641852,63
43,66,50,14.41602,14.41602,57.66408,63
43,5,Pass,17.299224,418.06458,1430.069184,63
43,1,Pass,14.41602,14.41602,57.66408,63
44,1,Pass,11.532816,14.41602,49.014468,63
44,1,Pass,5.749428,2.874714,5.732498,1
44,66,Pass,147.043404,369.050112,1683.791136,63
44,66,Pass,17.299224,14.41602,66.313692,63
44,66,Pass,25.948836,11.532816,86.49612,63
46,66,Pass,72.0801,14.41602,239.305932,63
46,66,Pass,23.065632,11.532816,69.196896,63
45,66,Pass,14.41602,14.41602,54.780876,63
45,66,Pass,23.065632,8.649612,69.196896,63
45,17,50,43.24806,31.715244,331.56846,3
46,3,Pass,57.66408,8.649612,158.57622,1
46,17,Pass,23.065632,11.532816,80.729712,63
46,0,Pass,63.430488,11.532816,222.006708,63
46,1,50,14.41602,14.41602,63.430488,63
46,1,50,51.744852,17.248284,283.758651,3
47,1,Pass,14.41602,14.41602,72.0801,63
47,1,Pass,25.948836,11.532816,95.145732,63
45,1,Pass,14.41602,14.41602,54.780876,63
45,1,50,2.874714,5.749428,5.732498,1
48,29,50,51.897672,25.948836,317.15244,3
48,29,50,54.619566,28.74714,404.141109,3
49,2,Pass,63.430488,14.41602,227.773116,63
47,7,Pass,11.532816,11.532816,37.481652,63
49,0,Pass,66.313692,14.41602,233.539524,63
48,1,Pass,14.41602,14.41602,57.66408,63
50,17,Pass,11.532816,8.649612,34.598448,63
50,2,Pass,80.729712,11.532816,256.605156,63
51,14,Pass,17.299224,426.714192,1476.200448,63
51,1,Pass,14.41602,14.41602,54.780876,63
49,1,Pass,14.41602,14.41602,66.313692,63
54,14,Pass,14.41602,14.41602,57.66408,63
54,29,50,54.780876,20.182428,320.035644,3
54,29,50,54.619566,22.997712,358.281125,3
54,0,Pass,14.41602,14.41602,51.897672,63
53,1,Pass,14.41602,14.41602,51.897672,63
54,1,Pass,14.41602,14.41602,63.430488,63
55,0,Pass,147.043404,876.494016,3252.254112,63
55,0,Pass,11.532816,14.41602,49.014468,63
55,0,Pass,77.846508,14.41602,276.787584,63
54,2,Pass,11.532816,11.532816,40.364856,63
55,1,Pass,14.41602,14.41602,60.547284,63
56,0,Pass,14.41602,11.532816,40.364856,63
57,2,Pass,14.41602,11.532816,46.131264,63
58,2,Pass,14.41602,14.41602,51.897672,63
57,17,Pass,8.649612,86.49612,227.773116,1
57,1,Pass,17.299224,14.41602,66.313692,63
60,35,Pass,271.021176,8.649612,709.268184,1
60,35,Pass,271.021176,8.649612,772.698672,1
60,32,50,28.83204,325.802052,1882.732212,2
60,16,Pass,28.83204,322.918848,1963.461924,2
59,2,Pass,77.846508,11.532816,259.48836,63
59,2,Pass,14.41602,11.532816,49.014468,63
61,12,Pass,14.41602,14.41602,49.014468,63
61,12,50,8.649612,8.649612,25.948836,63
60,12,Pass,167.225832,8.649612,455.546232,1
60,0,Pass,63.430488,11.532816,219.123504,63
61,18,50,28.83204,325.802052,2055.724452,2
63,21,50,69.196896,31.715244,556.458372,3
63,21,50,71.86785,31.621854,627.708531,3
63,0,Pass,8.649612,83.612916,233.539524,1
63,2,Pass,63.430488,11.532816,213.357096,63
62,6,Pass,37.481652,530.509536,1761.637644,63
63,25,Pass,11.532816,14.41602,54.780876,63
64,46,Pass,147.043404,1159.048008,4665.024072,63
64,46,Pass,14.41602,14.41602,57.66408,63
63,46,Pass,11.532816,14.41602,49.014468,63
63,46,Pass,25.948836,11.532816,83.612916,63
63,51,50,28.83204,322.918848,1804.885704,2
63,51,50,28.83204,322.918848,1816.41852,2
63,51,50,28.83204,325.802052,1833.717744,2
64,51,50,28.83204,322.918848,1905.797844,2
64,51,50,28.83204,322.918848,2055.724452,2
64,51,50,25.948836,322.918848,1998.060372,2
66,2,Pass,17.299224,452.663028,1464.667632,63
65,46,Pass,25.948836,11.532816,92.262528,63
65,46,Pass,14.41602,17.299224,72.0801,63
66,46,Pass,230.65632,1366.638696,6507.391428,63
66,46,Pass,63.430488,63.430488,449.779824,63
66,46,Pass,14.41602,14.41602,72.0801,63
66,46,Pass,25.948836,11.532816,100.91214,63
66,21,Pass,63.430488,11.532816,224.889912,63
67,39,Pass,147.043404,2306.5632,7773.117984,63
67,39,Pass,14.41602,14.41602,54.780876,63
66,39,Pass,14.41602,14.41602,51.897672,63
67,46,Pass,147.043404,2491.088256,8323.809948,63
67,46,Pass,14.41602,14.41602,54.780876,63
66,12,50,46.131264,20.182428,271.021176,3
68,46,Pass,14.41602,14.41602,49.014468,63
70,22,Pass,20.182428,1009.1214,3307.034988,63
70,13,Pass,28.83204,325.802052,1813.535316,2
70,13,Pass,25.948836,325.802052,1946.1627,2
70,32,50,40.364856,25.948836,273.90438,3
70,39,50,1058.135868,2312.329608,11835.55242,63
70,39,50,14.41602,14.41602,57.66408,63
69,39,Pass,14.41602,14.41602,66.313692,63
69,39,Pass,25.948836,11.532816,95.145732,63
71,39,Pass,23.065632,11.532816,74.963304,63
71,39,Pass,14.41602,14.41602,60.547284,63
72,39,Pass,25.948836,11.532816,86.49612,63
72,39,Pass,14.41602,14.41602,60.547284,63
72,39,Pass,17.299224,605.47284,1928.863476,63
74,55,Pass,271.021176,8.649612,738.100224,1
74,55,Pass,271.021176,8.649612,772.698672,1
74,13,Pass,57.66408,14.41602,198.941076,63
75,3,Pass,147.043404,1415.653164,5365.642644,63
75,3,Pass,14.41602,14.41602,57.66408,63
74,3,Pass,11.532816,14.41602,49.014468,63
73,39,Pass,14.41602,11.532816,40.364856,63
73,39,50,14.41602,20.182428,72.0801,2
77,30,50,28.83204,325.802052,1879.849008,2
77,30,50,28.83204,325.802052,1891.381824,2
77,30,50,28.83204,320.035644,2073.023676,2
76,30,50,28.83204,322.918848,1744.33842,2
77,4,Pass,14.41602,14.41602,57.66408,63
77,13,Pass,11.532816,14.41602,49.014468,63
79,18,Pass,14.41602,14.41602,51.897672,63
79,13,Pass,66.313692,11.532816,216.2403,63
82,42,Pass,11.532816,11.532816,43.24806,63
83,42,Pass,63.430488,11.532816,210.473892,63
83,42,Pass,11.532816,14.41602,46.131264,63
84,32,Pass,147.043404,2695.79574,9232.019208,63
84,32,Pass,14.41602,14.41602,60.547284,63
84,31,50,14.41602,74.963304,233.539524,63
84,31,50,68.993136,17.248284,381.211117,3
84,42,Pass,23.065632,11.532816,72.0801,63
85,42,Pass,25.948836,11.532816,80.729712,63
85,42,Pass,14.41602,14.41602,63.430488,63
85,32,Pass,14.41602,14.41602,54.780876,63
86,42,Pass,25.948836,11.532816,83.612916,63
86,42,Pass,14.41602,14.41602,69.196896,63
86,32,Pass,14.41602,14.41602,60.547284,63
86,32,Pass,25.948836,11.532816,77.846508,63
87,42,Pass,1017.771012,2107.622124,10659.205188,63
87,42,Pass,14.41602,14.41602,57.66408,63
87,42,Pass,25.948836,11.532816,86.49612,63
88,42,Pass,14.41602,11.532816,51.897672,63
88,31,Pass,11.532816,14.41602,46.131264,63
89,31,Pass,11.532816,14.41602,49.014468,63
91,31,Pass,17.299224,14.41602,69.196896,63
91,31,Pass,1874.0826,1591.528608,11596.246488,63
92,31,Pass,14.41602,14.41602,63.430488,63
92,31,Pass,14.41602,374.81652,1144.631988,63
90,31,Pass,14.41602,14.41602,51.897672,63
91,49,Pass,25.948836,11.532816,74.963304,63
91,49,Pass,14.41602,14.41602,57.66408,63
92,49,Pass,25.948836,11.532816,80.729712,63
92,49,Pass,14.41602,14.41602,54.780876,63
93,49,Pass,14.41602,14.41602,60.547284,63
