Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 12:51:28 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A98-337528-03,,,,Ver:5.9.2-1035


4,31,1176.80766204,2219.87825806,265.254768,27.168,F29 Silicon powder
5,38,851.2381383,2253.84087193,761.165856,159.612,Good
5,38,1090.64646315,2253.84087193,715.034592,159.612,Good
11,18,850.91549065,2253.47807,720.801,159.612,Good
12,18,172.07573244,2253.47807,807.29712,159.612,Good
12,18,411.48405729,2253.47807,813.063528,159.612,Good
14,39,851.1038029,2252.27511642,720.801,159.612,Good
15,39,170.56611332,2252.27511642,789.997896,159.612,Good
17,19,1189.5637928,2218.5140944,475.72866,42.45,F29 Silicon powder
20,58,851.81978316,2252.29591391,752.516244,161.31,Good
23,52,1209.04374982,2219.8785374,455.546232,44.148,F29 Silicon powder
24,36,1120.92508863,2218.17303692,279.670788,27.168,F29 Silicon powder
25,23,184.08479481,57.19199222,380.582928,28.866,F29 Silicon powder
25,38,852.1284187,2253.23698024,810.180324,159.612,Good
25,38,1091.53674355,2253.23698024,807.29712,159.612,F29 Silicon powder
25,38,1288.49678385,2253.23698024,363.283704,73.014,F29 Silicon powder
26,21,1111.52213973,2217.65160813,458.429436,42.45,F29 Silicon powder
30,14,37.2411408,864.08147208,25.948836,5.094,Good
32,39,165.94994833,2253.35432379,752.516244,149.424,Good
41,52,1155.77524622,2218.69685499,397.882152,39.054,F29 Silicon powder
43,19,811.91854666,2253.13226969,397.882152,78.108,Good
43,25,1028.45382541,711.08163259,118.211364,10.188,F06 Incoming others
43,59,172.23311463,2253.76606502,749.63304,161.31,Good
43,59,412.49040516,2253.76606502,778.46508,159.612,Good
43,59,652.7476957,2253.76606502,787.114692,157.914,Good
43,60,411.03873641,2253.3942242,726.567408,159.612,Good
44,38,999.26003237,698.9783211,69.196896,6.792,F06 Incoming others
45,3,186.92735624,58.58641814,556.458372,44.148,F29 Silicon powder
45,3,191.95157455,69.76695725,217.834924,30.474,F29 Silicon powder
45,7,184.11351085,19.25001173,5.732498,3.386,Good
46,56,851.67439794,21.5775957,732.333816,161.31,Good
47,7,426.75738437,1668.21121325,1744.33842,16.98,F06 Incoming others
47,7,586.36293427,1668.21121325,1833.717744,13.584,F06 Incoming others
49,9,1172.99537444,2218.30175999,279.670788,25.47,F29 Silicon powder
49,23,99.41656113,24.61140203,5.732498,3.386,F06 Incoming others
56,48,1224.67976935,2219.64442691,617.005656,59.43,F29 Silicon powder
57,2,777.65474646,2252.5282655,34.598448,6.792,Good
57,2,786.14440337,2252.5282655,34.598448,6.792,Good
57,3,780.380954,2253.01161707,230.65632,49.242,Good
60,9,1216.53902799,2221.01682703,348.867684,35.658,F29 Silicon powder
63,19,171.94641655,2253.02359639,810.180324,159.612,Good
63,19,412.20370709,2253.02359639,813.063528,161.31,Good
65,38,1190.87228867,2217.99726848,288.3204,27.168,F29 Silicon powder
68,9,428.44990414,1594.0294634,74.963304,8.49,F06 Incoming others
71,38,850.99875439,2252.95662368,738.100224,159.612,Good
72,38,1214.25095658,2215.10771389,282.553992,18.678,F29 Silicon powder
74,28,777.7105487,2253.66504249,34.598448,6.792,Good
75,64,1155.48644296,2218.3440135,570.874392,56.034,F29 Silicon powder
77,17,799.85628873,2252.91267033,285.437196,56.034,Good
77,17,853.12314933,2253.71248644,769.815468,159.612,Good
77,18,34.98220745,2253.5329066,141.276996,32.262,Good
81,48,1208.84144685,2218.02737591,291.203604,25.47,F29 Silicon powder
81,56,1186.02377293,2219.78838457,305.619624,30.564,F29 Silicon powder
83,10,1203.01165679,2217.86322299,666.020124,56.034,F29 Silicon powder
83,19,35.96020147,2253.02233256,141.276996,32.262,Good
91,38,652.0890913,2253.83543696,755.399448,159.612,Good
91,38,1095.24918198,2253.83543696,429.597396,88.296,Good
92,54,352.42393067,2266.24034317,5.732498,1.693,F99 Others
92,54,353.28736453,2251.56124933,60.547284,10.188,F99 Others
94,37,35.65175321,2253.04830006,155.693016,32.262,Good
97,18,172.0446978,2252.41066556,807.29712,159.612,Good
97,18,411.45302265,2252.41066556,810.180324,159.612,Good
