[Wafer Information]
Wafer Number,7
Wafer ID,A102-Q337528-403
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101428-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 11:57
End Time,02/02/2024 12:00
Inspection Time,0:03:20
Photo Time,0:02:40
Data Output Time,02/02/2024 01:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A102-Q337528-403,4134,4109,99.395259,25,26,17,3,3,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,23,50,43.24806,8.649612,123.977772,1
19,12,50,40.364856,23.065632,236.422728,3
34,27,50,20.182428,20.182428,103.795344,2
39,10,50,66.313692,20.182428,400.765356,3
40,30,50,271.021176,8.649612,778.46508,1
45,16,50,43.24806,23.065632,285.437196,3
51,11,50,28.83204,325.802052,2113.388532,2
53,39,50,28.83204,325.802052,1865.432988,2
55,47,50,8.649612,8.649612,25.948836,63
60,47,50,14.41602,11.532816,43.24806,63
73,40,50,8.649612,8.649612,25.948836,63
94,32,50,181.641852,8.649612,495.911088,1
4,35,50,5.749428,2.874714,5.732498,1
13,15,50,5.749428,2.874714,5.732498,1
20,16,50,8.624142,2.874714,8.598747,1
40,16,50,5.749428,2.874714,5.732498,1
41,32,50,2.874714,5.749428,5.732498,1
43,34,50,5.749428,5.749428,11.464996,1
73,33,50,5.749428,2.874714,5.732498,1
76,16,50,48.870138,5.749428,65.923727,1
76,34,50,5.749428,2.874714,5.732498,1
81,18,50,5.749428,2.874714,5.732498,1
89,16,50,17.248284,2.874714,17.197494,1
89,16,50,8.624142,2.874714,8.598747,1
93,16,50,8.624142,2.874714,8.598747,1
93,15,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A102-Q337528-403,4134,4128,99.854862,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,23,Pass,43.24806,8.649612,123.977772,1
19,12,50,40.364856,23.065632,236.422728,3
34,27,50,20.182428,20.182428,103.795344,2
39,10,50,66.313692,20.182428,400.765356,3
40,30,Pass,271.021176,8.649612,778.46508,1
45,16,50,43.24806,23.065632,285.437196,3
51,11,Pass,28.83204,325.802052,2113.388532,2
53,39,Pass,28.83204,325.802052,1865.432988,2
55,47,Pass,8.649612,8.649612,25.948836,63
60,47,Pass,14.41602,11.532816,43.24806,63
73,40,Pass,8.649612,8.649612,25.948836,63
94,32,Pass,181.641852,8.649612,495.911088,1
4,35,Pass,5.749428,2.874714,5.732498,1
13,15,Pass,5.749428,2.874714,5.732498,1
20,16,Pass,8.624142,2.874714,8.598747,1
40,16,Pass,5.749428,2.874714,5.732498,1
41,32,Pass,2.874714,5.749428,5.732498,1
43,34,50,5.749428,5.749428,11.464996,1
73,33,Pass,5.749428,2.874714,5.732498,1
76,16,Pass,48.870138,5.749428,65.923727,1
76,34,50,5.749428,2.874714,5.732498,1
81,18,Pass,5.749428,2.874714,5.732498,1
89,16,Pass,17.248284,2.874714,17.197494,1
89,16,Pass,8.624142,2.874714,8.598747,1
93,16,Pass,8.624142,2.874714,8.598747,1
93,15,Pass,5.749428,2.874714,5.732498,1

