Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 1:02:16 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A101Q337528403,,,,Ver:5.9.2-1035


4,39,320.12662885,1940.53653891,492.994828,38.939,F06 Incoming others
8,30,852.59730201,2252.84828213,746.749836,161.31,Good
8,30,1288.96566716,2252.84828213,320.035644,73.014,Good
9,30,172.05961243,2252.84828213,729.450612,161.31,Good
9,30,412.31690297,2252.84828213,715.034592,159.612,Good
9,30,652.5741935,2252.84828213,723.684204,161.31,Good
9,30,1303.41563133,2253.73652924,103.795344,25.47,Good
10,52,1328.59960448,19.60790512,5.732498,1.693,Good
11,48,1209.53953292,2218.32091229,242.189136,25.47,F29 Silicon powder
12,31,172.46899046,2252.76325219,818.829936,163.008,Good
12,31,412.726281,2252.76325219,815.946732,161.31,Good
12,53,36.49389083,2252.50741017,152.809812,33.96,Good
19,31,427.20210062,1668.16704498,2548.752336,15.282,Good
19,31,491.72349314,1668.16704498,2309.446404,15.282,Good
19,31,586.80765052,1668.16704498,2248.89912,15.282,Good
19,51,171.36334257,2253.37678364,813.063528,161.31,Good
19,51,411.6206331,2253.37678364,810.180324,159.612,Good
19,51,631.50274706,2253.37678364,611.239248,120.558,Good
20,31,346.62188003,488.35695866,77.846508,11.886,Good
20,31,495.69032275,2233.63349445,4431.484548,404.124,Good
20,31,506.47688515,1778.78754986,6608.303568,234.324,Good
20,31,507.57584242,1667.37356221,57998.531664,237.72,Good
20,31,668.8793237,1141.0150045,490066.833492,1297.272,Good
20,31,671.17622919,2009.70614292,72382.83642,1287.084,Good
20,31,671.77573966,603.81625519,356153.540508,1290.48,Good
20,31,671.77573966,615.70177101,988356.564792,1242.936,Good
20,31,672.27518647,1137.61914284,2069390.83896,1242.936,Good
20,31,725.51003341,1994.42476544,490026.468636,1134.264,Good
20,31,801.9169456,2234.68197807,740.983428,91.692,Good
20,31,973.65800675,713.13643501,57963.933216,236.022,Good
20,31,1094.81010897,2002.06545418,9655.850196,429.594,Good
20,31,1095.90906625,2225.14384029,4641.95844,429.594,Good
20,31,1159.8209655,452.22914657,42772.33134,56.034,Good
20,31,1212.10589122,1138.79140366,237950.82612,159.612,Good
20,31,1212.80536472,1827.30338899,124522.697556,159.612,Good
20,31,1221.29502163,2226.31713435,1902.91464,176.592,Good
20,31,1223.99141089,1138.79140366,111542.513148,183.384,Good
20,31,1224.34235802,440.34363075,83047.808016,185.082,Good
20,31,1224.69088439,1839.18890481,3529.041696,183.384,Good
20,31,1301.09779658,1823.05856191,6977.35368,16.98,Good
23,23,118.10759225,2149.40434564,25.948836,5.094,Good
23,33,852.54318634,2253.65159582,804.413916,157.914,Good
