Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 1:03:14 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A102Q337528403,,,,Ver:5.9.2-1035


4,35,1029.78087134,18.80551062,5.732498,3.386,Good
6,23,786.5249372,2253.07396582,123.977772,25.47,Good
13,15,893.48972322,20.23827436,5.732498,3.386,Good
19,12,1130.08229615,2218.22162987,236.422728,23.772,F29 Silicon powder
20,16,262.37210906,19.86113893,8.598747,5.079,Good
34,27,555.42355523,1693.11703028,103.795344,11.886,F06 Incoming others
39,10,1143.58209818,2219.45178953,400.765356,39.054,F29 Silicon powder
40,16,1115.63047075,18.52570666,5.732498,3.386,Good
40,30,852.99256229,2253.41082779,778.46508,159.612,Good
41,32,1089.71701701,21.64585616,5.732498,1.693,Good
43,34,99.93923421,24.25212491,11.464996,3.386,F29 Silicon powder
45,16,1172.33706057,2217.70044896,285.437196,25.47,F29 Silicon powder
51,11,586.37515061,1669.25061521,2113.388532,16.98,Good
53,39,427.67231129,1668.84013807,1865.432988,16.98,Good
55,47,56.13260273,38.77382626,25.948836,5.094,Good
60,47,117.52520893,2148.03573037,43.24806,8.49,Good
73,33,466.03414304,19.35936278,5.732498,3.386,Good
73,40,1306.85796772,521.6124169,25.948836,5.094,Good
76,16,1006.7677136,20.5719398,65.923727,28.781,Good
76,34,166.87287695,19.19242529,5.732498,3.386,F29 Silicon powder
81,18,733.7940541,19.82167623,5.732498,3.386,Good
89,16,769.29432209,19.99568073,17.197494,10.158,Good
89,16,778.60388354,19.99568073,8.598747,5.079,Good
93,15,354.92216635,20.34492974,5.732498,3.386,Good
93,16,447.41184944,19.09599809,8.598747,5.079,Good
94,32,827.78525591,2253.08894568,495.911088,106.974,Good
