Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 12:59:54 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A99-337528-03,,,,Ver:5.9.2-1035


1,31,1147.58923541,2218.28877101,337.334868,28.866,F29 Silicon powder
1,32,1187.81504764,2217.7070801,262.371564,25.47,F29 Silicon powder
2,36,412.91177645,2253.85022604,798.647508,161.31,Good
2,36,628.54906195,2253.85022604,559.341576,110.37,Good
5,20,1178.96799023,2218.98501614,444.013416,39.054,F29 Silicon powder
6,19,853.81809159,2253.87155791,795.764304,159.612,Good
6,19,1093.22641643,2253.87155791,726.567408,159.612,Good
6,19,1270.66024584,2253.87155791,167.225832,35.658,Good
6,38,21.79150982,688.92188323,265.254768,5.094,Good
10,25,127.08097576,39.73417769,25.948836,5.094,F29 Silicon powder
11,48,36.33207313,2253.38406809,167.225832,33.96,Good
12,42,168.09385197,58.38950478,325.802052,25.47,F29 Silicon powder
12,44,210.14232858,57.59158937,268.137972,23.772,F29 Silicon powder
12,45,22.58402916,1912.42013018,135.510588,5.094,Good
14,17,118.03353688,2150.51184948,37.481652,6.792,Good
15,11,39.08490704,1786.97645398,54.780876,6.792,Good
25,30,1148.94493526,2217.75007852,320.035644,32.262,F29 Silicon powder
35,51,167.43763379,57.90063441,311.386032,25.47,F29 Silicon powder
38,52,172.28355778,57.42326202,242.189136,25.47,F29 Silicon powder
40,23,501.96699977,1556.46862673,95.145732,10.188,F06 Incoming others
40,36,117.64740348,2149.58683792,34.598448,6.792,Good
43,8,119.41069875,2150.17214685,25.948836,5.094,Good
45,30,1173.97601348,2218.26026194,262.371564,25.47,F29 Silicon powder
45,36,114.14821739,2150.84823234,86.49612,15.282,Good
46,33,1172.21491963,2200.34895128,614.122452,27.168,F29 Silicon powder
46,33,1175.14029297,2196.74378664,553.186057,23.702,F29 Silicon powder
46,44,173.28181667,57.47941539,354.634092,25.47,F29 Silicon powder
47,23,587.36068738,1669.25557396,1937.513088,16.98,Good
49,29,1206.01668006,2217.41995641,553.575168,52.638,F29 Silicon powder
49,36,1299.03280785,49.46756418,43.24806,5.094,Good
50,33,1194.36938631,2219.16963049,239.305932,25.47,F29 Silicon powder
50,48,586.73607312,1668.94519311,1949.045904,16.98,Good
52,29,1162.92652323,2211.71598448,383.466132,27.168,F29 Silicon powder
56,2,427.26665443,1669.43162435,2006.709984,16.98,F06 Incoming others
56,2,490.93908125,1669.43162435,1758.75444,15.282,F06 Incoming others
56,2,586.02323864,1669.43162435,2035.542024,15.282,F06 Incoming others
56,44,22.31809822,831.71232297,435.363804,5.094,Good
57,37,21.36381242,1676.20288989,213.357096,5.094,Good
57,37,21.36381242,1927.49665292,213.357096,5.094,Good
57,44,22.65089277,1925.17977833,239.305932,5.094,Good
63,18,115.66996221,2150.45675834,57.66408,10.188,Good
63,37,176.54670972,56.03063016,308.502828,28.866,F29 Silicon powder
68,11,1159.7569914,2219.32636201,380.582928,39.054,F29 Silicon powder
70,25,1139.38519957,2218.58872418,268.137972,27.168,F29 Silicon powder
70,50,189.32948125,57.05652676,383.466132,28.866,F29 Silicon powder
71,12,1115.56200524,2217.42209265,253.721952,25.47,F29 Silicon powder
71,30,117.650341,2148.96860762,34.598448,6.792,Good
72,25,1176.50816418,2218.79459386,265.254768,25.47,F29 Silicon powder
74,21,118.13701656,2148.82943875,34.598448,6.792,Good
77,15,426.52250338,1667.75295376,1931.74668,16.98,Good
77,15,491.0438959,1667.75295376,1833.717744,16.98,Good
77,15,586.12805328,1668.60191918,1998.060372,16.98,Good
77,17,1170.38917558,2217.36768345,273.90438,27.168,F29 Silicon powder
77,61,21.70856059,1995.28126039,371.933316,5.094,Good
79,37,21.39952215,1926.9715112,242.189136,5.094,Good
79,62,649.68146425,1472.50318236,527.389816,28.781,F06 Incoming others
79,62,650.67585507,1466.00058217,328.685256,23.772,F06 Incoming others
80,14,1193.13298894,2219.15169452,262.371564,27.168,F29 Silicon powder
80,37,21.7323167,1448.15501678,239.305932,5.094,Good
80,37,21.7323167,1673.13085192,487.261476,5.094,Good
80,37,21.7323167,1897.25772166,242.189136,5.094,Good
80,61,175.13837863,2003.71868598,4532.396688,280.17,Good
84,10,587.16976103,1669.05284713,2107.622124,16.98,Good
89,21,100.27400592,22.52838395,14.331245,5.079,F06 Incoming others
89,29,1191.17752016,2219.79231491,230.65632,25.47,F29 Silicon powder
93,35,1205.80806376,2218.72843372,311.386032,28.866,F29 Silicon powder
