Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 2:41:12 PM
Lot:,24101428-001,,,,System:OFFLINE46
Wafer ID:,A93Q337528403,,,,Ver:5.9.2-1035


2,25,787.72400915,2252.96534506,152.809812,32.262,Good
4,30,1182.61890411,2227.79559133,186.306185,30.474,F29 Silicon powder
5,35,98.25409446,2147.3249101,262.371564,45.846,Good
6,35,1284.58881682,694.50057997,89.379324,15.282,Good
6,35,1296.4743365,2226.88315522,66.313692,8.49,Good
7,35,79.49609068,1733.86013076,6524.690652,88.296,Good
7,35,1284.92161137,694.50057997,89.379324,15.282,Good
7,35,1296.80713105,2226.88315522,66.313692,8.49,Good
8,23,183.67451537,61.44176828,541.721061,45.711,F29 Silicon powder
8,35,1296.26896127,2228.12023915,54.780876,8.49,Good
9,28,167.93430977,60.231696,409.873607,42.325,F29 Silicon powder
9,35,1285.72832975,695.91818353,77.846508,13.584,Good
9,35,1297.61854968,2226.77706123,54.780876,8.49,Good
9,42,780.28040642,2253.5264029,224.889912,47.544,Good
10,22,220.41148943,60.2070637,206.369928,30.474,F29 Silicon powder
12,36,200.52450037,61.0139538,398.408611,37.246,F29 Silicon powder
12,52,851.70256871,22.97234702,758.282652,161.31,Good
14,28,114.01243762,2148.84140535,72.0801,13.584,Good
16,18,1297.65869747,2227.69247724,51.897672,8.49,Good
16,34,179.25365105,59.86820608,232.166169,33.86,F29 Silicon powder
16,54,180.67634591,60.55490331,338.217382,35.553,F29 Silicon powder
17,18,120.47607868,1714.06840077,49.014468,6.792,Good
17,18,1285.85351151,695.39449368,80.729712,15.282,Good
17,18,1297.99149202,2227.69247724,51.897672,8.49,Good
17,28,40.35842135,1991.1577595,1404.120348,10.188,Good
18,18,1295.81342694,2227.11041894,46.131264,6.792,Good
19,7,554.12496586,1755.89544962,118.211364,11.886,Good
19,13,195.98420042,59.76925515,424.204852,44.018,F29 Silicon powder
19,34,161.88375601,59.51529006,461.466089,45.711,F29 Silicon powder
19,59,1180.71206987,2218.57122139,334.451664,32.262,F29 Silicon powder
19,59,1182.33754205,2224.2424106,421.338603,33.86,F29 Silicon powder
20,35,170.10853096,60.60258703,335.351133,33.86,F29 Silicon powder
20,58,186.54647954,61.44975093,361.147374,33.86,F29 Silicon powder
23,35,190.32345289,61.53590223,490.128579,44.018,F29 Silicon powder
23,51,427.08303153,1666.54782123,2098.972512,16.98,F06 Incoming others
23,51,491.60442404,1666.54782123,2006.709984,16.98,F06 Incoming others
23,51,586.68858143,1666.54782123,2205.65106,16.98,Good
23,58,193.29477531,60.72036528,470.064836,45.711,F29 Silicon powder
23,59,208.25757475,60.38328315,475.797334,50.79,F29 Silicon powder
23,59,1284.37361789,695.72298975,77.846508,15.282,F13 Pad area damage
23,59,1296.41004266,2227.33680865,60.547284,8.49,F13 Pad area damage
24,34,41.17395454,1727.47630436,723.684204,11.886,Good
