[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-03D3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101911-3
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 05:41
End Time,01/28/2024 05:48
Inspection Time,0:06:44
Photo Time,0:11:18
Data Output Time,01/28/2024 06:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,Q337656-03D3,19929,19741,99.056651,188,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
163,109,50,77.846508,11.532816,247.955544,1
163,109,50,77.846508,8.649612,233.539524,1
163,109,50,37.481652,8.649612,112.444956,1
170,34,50,14.41602,20.182428,66.313692,2
178,25,50,8.649612,54.780876,149.926608,1
178,58,50,8.649612,49.014468,132.627384,1
180,99,50,8.649612,80.729712,224.889912,1
182,97,50,77.846508,8.649612,233.539524,1
182,97,50,80.729712,11.532816,291.203604,1
182,97,50,80.729712,11.532816,314.269236,1
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,31.715244,8.649612,89.379324,1
182,42,50,80.729712,8.649612,230.65632,1
182,42,50,80.729712,8.649612,222.006708,1
187,27,50,80.729712,8.649612,230.65632,1
189,64,50,57.66408,23.065632,360.4005,3
198,59,50,386.349336,409.414968,20384.25228,2
198,59,50,14.41602,311.386032,1208.062476,2
198,59,50,11.532816,311.386032,1182.11364,2
199,59,50,386.349336,409.414968,22442.859936,2
199,59,50,14.41602,311.386032,1248.427332,2
199,59,50,14.41602,311.386032,1487.733264,2
199,59,50,14.41602,311.386032,1257.076944,2
200,81,50,8.649612,149.926608,392.115744,1
205,48,50,268.137972,11.532816,795.764304,1
205,48,50,268.137972,11.532816,795.764304,1
205,48,50,265.254768,8.649612,755.399448,1
203,49,50,80.729712,8.649612,222.006708,1
2,74,50,34.516944,46.022592,335.747412,3
4,45,50,54.651828,14.38206,198.004884,3
4,46,50,57.52824,20.134884,238.179788,3
4,46,50,94.921596,25.887708,456.272124,3
4,46,50,11.505648,71.9103,149.221072,3
12,47,50,60.404652,40.269768,390.270496,3
86,21,50,60.404652,14.38206,218.092336,3
155,109,50,5.752824,11.505648,22.957088,1
155,109,50,11.505648,17.258472,51.653448,1
156,112,50,77.663124,54.651828,264.006512,3
175,97,50,51.775416,34.516944,341.486684,3
178,31,50,69.033888,28.76412,261.136876,3
191,83,50,17.258472,31.640532,160.699616,1
191,83,50,23.011296,28.76412,114.78544,1
201,63,50,71.9103,34.516944,513.664844,3
4,67,50,11.505648,11.505648,28.69636,1
4,67,50,8.629236,14.38206,28.69636,1
8,70,50,14.38206,2.876412,14.34818,1
8,49,50,5.752824,8.629236,11.478544,1
10,86,50,14.38206,5.752824,28.69636,1
15,69,50,14.38206,17.258472,57.39272,1
23,58,50,5.752824,14.38206,17.217816,1
23,58,50,5.752824,8.629236,11.478544,1
28,70,50,11.505648,11.505648,34.435632,1
30,49,50,2.876412,8.629236,8.608908,1
34,50,50,8.629236,28.76412,66.001628,1
37,17,50,11.505648,48.899004,129.13362,1
46,23,50,20.134884,23.011296,80.349808,1
52,60,50,8.629236,8.629236,17.217816,1
52,82,50,5.752824,8.629236,17.217816,1
53,105,50,8.629236,2.876412,8.608908,1
51,37,50,8.629236,5.752824,17.217816,1
54,33,50,17.258472,20.134884,83.219444,1
58,54,50,8.629236,5.752824,14.34818,1
70,3,50,25.887708,11.505648,74.610536,1
75,116,50,8.629236,2.876412,8.608908,1
74,60,50,11.505648,11.505648,22.957088,1
74,38,50,8.629236,8.629236,20.087452,1
81,2,50,5.752824,14.38206,25.826724,1
85,7,50,8.629236,8.629236,20.087452,1
92,1,50,8.629236,5.752824,14.34818,1
96,71,50,5.752824,8.629236,17.217816,1
96,49,50,8.629236,11.505648,22.957088,1
96,60,50,8.629236,8.629236,17.217816,1
95,59,50,11.505648,8.629236,28.69636,1
96,27,50,8.629236,11.505648,20.087452,1
97,7,50,17.258472,2.876412,17.217816,1
97,29,50,17.258472,5.752824,25.826724,1
97,62,50,20.134884,2.876412,20.087452,1
114,98,50,8.629236,2.876412,8.608908,1
115,118,50,14.38206,8.629236,28.69636,1
117,92,50,8.629236,8.629236,22.957088,1
117,103,50,8.629236,8.629236,17.217816,1
118,115,50,5.752824,8.629236,17.217816,1
118,27,50,5.752824,8.629236,17.217816,1
117,59,50,8.629236,8.629236,20.087452,1
118,16,50,8.629236,11.505648,17.217816,1
134,112,50,2.876412,8.629236,8.608908,1
134,112,50,5.752824,132.314952,235.310152,1
140,71,50,5.752824,11.505648,17.217816,1
139,26,50,11.505648,11.505648,37.305268,1
139,59,50,8.629236,2.876412,8.608908,1
139,15,50,8.629236,8.629236,20.087452,1
145,8,50,5.752824,8.629236,14.34818,1
148,113,50,5.752824,17.258472,34.435632,1
155,47,50,2.876412,11.505648,11.478544,1
156,108,50,11.505648,11.505648,25.826724,1
160,70,50,8.629236,8.629236,22.957088,1
162,71,50,2.876412,8.629236,8.608908,1
162,60,50,5.752824,8.629236,11.478544,1
162,19,50,8.629236,17.258472,28.69636,1
165,20,50,25.887708,17.258472,51.653448,1
177,20,50,5.752824,11.505648,14.34818,1
177,47,50,5.752824,14.38206,17.217816,1
177,47,50,8.629236,25.887708,43.04454,1
180,91,50,5.752824,8.629236,17.217816,1
183,100,50,37.393356,8.629236,57.39272,1
183,100,50,28.76412,2.876412,28.69636,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,1849.532916,5.752824,2516.670772,1
184,89,50,28.76412,8.629236,77.480172,1
184,71,50,8.629236,8.629236,20.087452,1
184,38,50,8.629236,8.629236,14.34818,1
186,95,50,14.38206,11.505648,45.914176,1
186,95,50,8.629236,8.629236,20.087452,1
189,68,50,14.38206,17.258472,60.262356,1
198,82,50,5.752824,11.505648,17.217816,1
201,49,50,25.887708,140.944188,743.235724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,Q337656-03D3,19929,19856,99.6337,73,80,16,20,41,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,50,50,46.131264,31.715244,354.634092,3
26,99,Pass,8.649612,80.729712,233.539524,1
31,76,Pass,23.065632,8.649612,66.313692,1
31,98,Pass,28.83204,8.649612,83.612916,1
41,106,50,20.182428,20.182428,95.145732,2
39,98,50,25.948836,40.364856,291.203604,3
46,15,Pass,8.649612,149.926608,444.013416,1
46,58,Pass,8.649612,49.014468,123.977772,1
46,107,50,51.897672,25.948836,369.050112,3
46,25,Pass,8.649612,51.897672,129.74418,1
46,102,Pass,8.649612,49.014468,126.860976,1
48,99,Pass,8.649612,83.612916,239.305932,1
48,17,Pass,28.83204,23.065632,132.627384,2
49,18,Pass,46.131264,37.481652,363.283704,3
49,18,Pass,51.775416,43.14618,507.925572,3
54,37,50,51.897672,25.948836,351.750888,3
52,43,Pass,57.66408,8.649612,164.342628,1
52,87,Pass,57.66408,8.649612,158.57622,1
60,112,50,57.66408,20.182428,334.451664,3
60,114,50,49.014468,20.182428,282.553992,3
68,80,Pass,8.649612,46.131264,123.977772,1
70,110,Pass,8.649612,80.729712,236.422728,1
70,77,50,20.182428,20.182428,95.145732,2
70,11,Pass,8.649612,83.612916,222.006708,1
74,81,50,14.41602,5.766408,28.83204,1
72,108,Pass,77.846508,8.649612,222.006708,1
75,21,Pass,77.846508,8.649612,201.82428,1
76,94,50,63.430488,20.182428,397.882152,3
78,62,50,8.649612,43.24806,112.444956,1
78,62,50,28.76412,63.281064,361.574136,1
78,46,Pass,11.532816,20.182428,63.430488,2
83,44,Pass,386.349336,403.64856,12896.571492,2
83,44,Pass,23.065632,317.15244,1574.229384,2
83,44,Pass,28.83204,317.15244,1582.878996,2
83,44,Pass,17.299224,311.386032,1551.163752,2
82,44,Pass,20.182428,317.15244,1453.134816,2
82,44,Pass,14.41602,311.386032,1513.6821,2
82,44,Pass,17.299224,311.386032,1308.974616,2
84,9,50,17.299224,23.065632,95.145732,2
89,88,Pass,14.41602,311.386032,1415.653164,2
88,57,Pass,386.349336,403.64856,37562.381712,2
88,57,Pass,386.349336,409.414968,20407.317912,2
88,57,Pass,14.41602,311.386032,1461.784428,2
88,57,Pass,14.41602,311.386032,1533.864528,2
88,57,Pass,17.299224,311.386032,1297.4418,2
88,56,Pass,386.349336,397.882152,36518.661864,2
89,113,Pass,14.41602,311.386032,1421.419572,2
89,113,Pass,17.299224,311.386032,1262.843352,2
90,113,Pass,8.649612,49.014468,132.627384,1
90,114,Pass,8.649612,149.926608,435.363804,1
90,91,Pass,8.649612,46.131264,115.32816,1
90,26,Pass,8.649612,149.926608,423.830988,1
90,14,Pass,8.649612,46.131264,123.977772,1
90,36,Pass,8.649612,49.014468,132.627384,1
92,99,Pass,8.649612,80.729712,230.65632,1
92,121,Pass,8.649612,80.729712,230.65632,1
93,43,Pass,386.349336,403.64856,42380.215596,2
93,43,Pass,386.349336,409.414968,20891.696184,2
93,43,Pass,14.41602,317.15244,1571.34618,2
93,43,Pass,23.065632,317.15244,1594.411812,2
93,43,Pass,23.065632,317.15244,1703.973564,2
94,43,Pass,386.349336,406.531764,44355.210336,2
94,43,Pass,386.349336,409.414968,22809.026844,2
94,43,Pass,23.065632,317.15244,1706.856768,2
94,43,Pass,14.41602,311.386032,1556.93016,2
94,43,Pass,17.299224,317.15244,1712.623176,2
93,42,Pass,386.349336,273.90438,26315.002908,2
94,42,Pass,386.349336,273.90438,24034.388544,2
94,4,50,95.145732,11.532816,337.334868,1
94,4,50,8.629236,8.629236,20.087452,1
95,92,Pass,268.137972,11.532816,749.63304,1
95,92,50,5.752824,11.505648,14.34818,1
97,118,50,46.131264,20.182428,279.670788,3
97,54,Pass,57.66408,8.649612,170.109036,1
98,5,50,74.963304,37.481652,611.239248,2
102,121,Pass,8.649612,34.598448,83.612916,1
102,121,Pass,17.258472,40.269768,180.787068,1
102,121,Pass,11.505648,20.134884,63.131992,1
102,82,Pass,54.780876,49.014468,683.319348,3
102,82,Pass,60.404652,57.52824,869.499708,3
107,109,50,17.299224,20.182428,89.379324,2
112,3,Pass,8.649612,60.547284,155.693016,1
112,4,Pass,8.649612,152.809812,452.663028,1
112,26,Pass,8.649612,149.926608,446.89662,1
112,37,Pass,8.649612,149.926608,400.765356,1
112,15,Pass,8.649612,149.926608,403.64856,1
112,54,50,14.41602,20.182428,69.196896,2
112,59,Pass,8.649612,152.809812,403.64856,1
112,115,Pass,8.649612,152.809812,418.06458,1
112,115,Pass,8.649612,152.809812,409.414968,1
112,115,Pass,8.649612,51.897672,147.043404,1
112,78,50,51.897672,20.182428,328.685256,3
114,66,Pass,8.649612,28.83204,77.846508,1
114,110,Pass,8.649612,86.49612,239.305932,1
114,121,Pass,8.649612,80.729712,233.539524,1
114,11,Pass,8.649612,83.612916,233.539524,1
118,114,50,14.41602,5.766408,28.83204,1
116,31,Pass,80.729712,8.649612,233.539524,1
118,120,Pass,80.729712,11.532816,262.371564,1
124,77,50,49.014468,23.065632,317.15244,3
128,61,Pass,14.41602,308.502828,1222.478496,2
129,61,Pass,14.41602,311.386032,1329.157044,2
129,61,Pass,14.41602,311.386032,1467.550836,2
134,113,Pass,8.649612,54.780876,141.276996,1
134,113,Pass,8.649612,11.532816,28.83204,1
134,80,Pass,8.649612,51.897672,135.510588,1
136,88,Pass,8.649612,83.612916,236.422728,1
136,33,Pass,8.649612,86.49612,224.889912,1
136,11,Pass,8.649612,83.612916,236.422728,1
139,86,50,57.66408,34.598448,458.429436,3
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,224.889912,1
138,112,Pass,20.182428,34.598448,126.860976,2
139,70,Pass,271.021176,8.649612,764.04906,1
139,70,Pass,57.66408,8.649612,149.926608,1
151,71,50,40.364856,20.182428,239.305932,3
156,48,Pass,8.649612,72.0801,187.40826,1
156,14,Pass,8.649612,49.014468,132.627384,1
156,102,Pass,8.649612,49.014468,121.094568,1
156,103,Pass,8.649612,149.926608,400.765356,1
156,58,Pass,8.649612,54.780876,138.393792,1
158,70,50,60.547284,23.065632,363.283704,3
158,110,Pass,8.649612,80.729712,236.422728,1
160,108,Pass,80.729712,8.649612,224.889912,1
159,26,50,17.299224,20.182428,92.262528,2
160,24,Pass,14.41602,311.386032,1412.76996,2
160,48,Pass,123.977772,11.532816,340.218072,1
161,92,Pass,83.612916,8.649612,227.773116,1
161,92,Pass,268.137972,11.532816,738.100224,1
163,109,Pass,164.342628,8.649612,493.027884,1
163,109,Pass,77.846508,11.532816,247.955544,1
163,109,Pass,77.846508,8.649612,233.539524,1
163,109,Pass,37.481652,8.649612,112.444956,1
170,34,50,14.41602,20.182428,66.313692,2
178,25,Pass,8.649612,54.780876,149.926608,1
178,58,Pass,8.649612,49.014468,132.627384,1
180,99,Pass,8.649612,80.729712,224.889912,1
182,97,Pass,77.846508,8.649612,233.539524,1
182,97,Pass,80.729712,11.532816,291.203604,1
182,97,Pass,80.729712,11.532816,314.269236,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,31.715244,8.649612,89.379324,1
182,42,Pass,80.729712,8.649612,230.65632,1
182,42,Pass,80.729712,8.649612,222.006708,1
187,27,Pass,80.729712,8.649612,230.65632,1
189,64,50,57.66408,23.065632,360.4005,3
198,59,Pass,386.349336,409.414968,20384.25228,2
198,59,Pass,14.41602,311.386032,1208.062476,2
198,59,Pass,11.532816,311.386032,1182.11364,2
199,59,Pass,386.349336,409.414968,22442.859936,2
199,59,Pass,14.41602,311.386032,1248.427332,2
199,59,Pass,14.41602,311.386032,1487.733264,2
199,59,Pass,14.41602,311.386032,1257.076944,2
200,81,Pass,8.649612,149.926608,392.115744,1
205,48,Pass,268.137972,11.532816,795.764304,1
205,48,Pass,268.137972,11.532816,795.764304,1
205,48,Pass,265.254768,8.649612,755.399448,1
203,49,Pass,80.729712,8.649612,222.006708,1
2,74,50,34.516944,46.022592,335.747412,3
4,45,50,54.651828,14.38206,198.004884,3
4,46,50,57.52824,20.134884,238.179788,3
4,46,50,94.921596,25.887708,456.272124,3
4,46,50,11.505648,71.9103,149.221072,3
12,47,50,60.404652,40.269768,390.270496,3
86,21,Pass,60.404652,14.38206,218.092336,3
155,109,Pass,5.752824,11.505648,22.957088,1
155,109,Pass,11.505648,17.258472,51.653448,1
156,112,50,77.663124,54.651828,264.006512,3
175,97,50,51.775416,34.516944,341.486684,3
178,31,Pass,69.033888,28.76412,261.136876,3
191,83,Pass,17.258472,31.640532,160.699616,1
191,83,Pass,23.011296,28.76412,114.78544,1
201,63,Pass,71.9103,34.516944,513.664844,3
4,67,Pass,11.505648,11.505648,28.69636,1
4,67,Pass,8.629236,14.38206,28.69636,1
8,70,50,14.38206,2.876412,14.34818,1
8,49,50,5.752824,8.629236,11.478544,1
10,86,Pass,14.38206,5.752824,28.69636,1
15,69,Pass,14.38206,17.258472,57.39272,1
23,58,50,5.752824,14.38206,17.217816,1
23,58,50,5.752824,8.629236,11.478544,1
28,70,50,11.505648,11.505648,34.435632,1
30,49,50,2.876412,8.629236,8.608908,1
34,50,Pass,8.629236,28.76412,66.001628,1
37,17,Pass,11.505648,48.899004,129.13362,1
46,23,Pass,20.134884,23.011296,80.349808,1
52,60,50,8.629236,8.629236,17.217816,1
52,82,50,5.752824,8.629236,17.217816,1
53,105,Pass,8.629236,2.876412,8.608908,1
51,37,50,8.629236,5.752824,17.217816,1
54,33,50,17.258472,20.134884,83.219444,1
58,54,Pass,8.629236,5.752824,14.34818,1
70,3,Pass,25.887708,11.505648,74.610536,1
75,116,Pass,8.629236,2.876412,8.608908,1
74,60,50,11.505648,11.505648,22.957088,1
74,38,50,8.629236,8.629236,20.087452,1
81,2,Pass,5.752824,14.38206,25.826724,1
85,7,Pass,8.629236,8.629236,20.087452,1
92,1,Pass,8.629236,5.752824,14.34818,1
96,71,50,5.752824,8.629236,17.217816,1
96,49,50,8.629236,11.505648,22.957088,1
96,60,50,8.629236,8.629236,17.217816,1
95,59,50,11.505648,8.629236,28.69636,1
96,27,50,8.629236,11.505648,20.087452,1
97,7,50,17.258472,2.876412,17.217816,1
97,29,50,17.258472,5.752824,25.826724,1
97,62,50,20.134884,2.876412,20.087452,1
114,98,Pass,8.629236,2.876412,8.608908,1
115,118,Pass,14.38206,8.629236,28.69636,1
117,92,50,8.629236,8.629236,22.957088,1
117,103,50,8.629236,8.629236,17.217816,1
118,115,50,5.752824,8.629236,17.217816,1
118,27,50,5.752824,8.629236,17.217816,1
117,59,50,8.629236,8.629236,20.087452,1
118,16,50,8.629236,11.505648,17.217816,1
134,112,50,2.876412,8.629236,8.608908,1
134,112,50,5.752824,132.314952,235.310152,1
140,71,50,5.752824,11.505648,17.217816,1
139,26,50,11.505648,11.505648,37.305268,1
139,59,50,8.629236,2.876412,8.608908,1
139,15,50,8.629236,8.629236,20.087452,1
145,8,Pass,5.752824,8.629236,14.34818,1
148,113,Pass,5.752824,17.258472,34.435632,1
155,47,50,2.876412,11.505648,11.478544,1
156,108,Pass,11.505648,11.505648,25.826724,1
160,70,50,8.629236,8.629236,22.957088,1
162,71,50,2.876412,8.629236,8.608908,1
162,60,50,5.752824,8.629236,11.478544,1
162,19,Pass,8.629236,17.258472,28.69636,1
165,20,Pass,25.887708,17.258472,51.653448,1
177,20,50,5.752824,11.505648,14.34818,1
177,47,50,5.752824,14.38206,17.217816,1
177,47,50,8.629236,25.887708,43.04454,1
180,91,50,5.752824,8.629236,17.217816,1
183,100,Pass,37.393356,8.629236,57.39272,1
183,100,Pass,28.76412,2.876412,28.69636,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,1849.532916,5.752824,2516.670772,1
184,89,50,28.76412,8.629236,77.480172,1
184,71,50,8.629236,8.629236,20.087452,1
184,38,50,8.629236,8.629236,14.34818,1
186,95,Pass,14.38206,11.505648,45.914176,1
186,95,Pass,8.629236,8.629236,20.087452,1
189,68,Pass,14.38206,17.258472,60.262356,1
198,82,Pass,5.752824,11.505648,17.217816,1
201,49,Pass,25.887708,140.944188,743.235724,1

