Job:,X2L3QBJL_S_12_05,,,,Date:1/28/2024 6:11:01 PM
Lot:,24101911-3,,,,System:OFFLINE46
Wafer ID:,Q33765603D3,,,,Ver:5.9.2-1035


2,74,795.69631862,1123.01752782,335.747412,20.328,F06 Incoming others
4,45,906.22939657,586.04353658,198.004884,32.186,F06 Incoming others
4,46,846.9029127,817.58523118,149.221072,6.776,F06 Incoming others
4,46,871.64571365,852.68414863,238.179788,33.88,F06 Incoming others
4,46,930.9491895,857.76730489,456.272124,55.902,F06 Incoming others
4,67,1309.06421795,342.4729573,28.69636,5.082,Good
4,67,1320.07771544,333.153839,28.69636,6.776,Good
8,49,52.12902274,2259.71428379,11.478544,3.388,F07 Incoming microlens periphery peeling
8,70,50.24778642,28.42942213,14.34818,8.47,F07 Incoming microlens periphery peeling
10,86,756.6594732,27.85337617,28.69636,8.47,Good
12,47,931.96949372,562.06377151,390.270496,35.574,F06 Incoming others
12,50,156.2620396,60.66921009,354.634092,27.168,F29 Silicon powder
15,69,1310.70479294,233.3663576,57.39272,8.47,Good
23,58,1320.38091822,1145.96589798,11.478544,3.388,F07 Incoming microlens periphery peeling
23,58,1321.22811034,1129.86923911,17.217816,3.388,F07 Incoming microlens periphery peeling
26,99,21.13644916,1328.00368238,233.539524,5.094,Good
28,70,1322.00675467,28.17154486,34.435632,6.776,F07 Incoming microlens periphery peeling
30,49,52.51284475,2261.37716819,8.608908,1.694,F07 Incoming microlens periphery peeling
31,76,65.75969621,21.83872058,66.313692,13.584,Good
31,98,917.0156861,22.68716801,83.612916,16.98,Good
34,50,305.245561,2253.73220331,66.001628,5.082,Good
37,17,1320.0150094,391.3918288,129.13362,6.776,Good
39,98,1169.07542888,2213.27166353,291.203604,15.282,F29 Silicon powder
41,106,404.97085736,1764.98014137,95.145732,11.886,F06 Incoming others
46,15,22.78525761,207.65105235,444.013416,5.094,Good
46,23,1311.60978743,198.11016088,80.349808,11.858,Good
46,25,22.88855074,1995.85957371,129.74418,5.094,Good
46,58,21.26591918,1994.72167015,123.977772,5.094,Good
46,102,22.2899632,1994.19761963,126.860976,5.094,Good
46,107,1141.49303777,2216.48798151,369.050112,30.564,F29 Silicon powder
48,17,476.61323452,1607.34157898,132.627384,16.98,Good
48,99,22.78583132,1327.34334397,239.305932,5.094,Good
49,18,777.16002265,1340.52468685,507.925572,30.492,Good
49,18,778.69461283,1332.75070593,363.283704,27.168,Good
51,37,1307.55362088,27.7415553,17.217816,5.082,F07 Incoming microlens periphery peeling
52,43,1288.73032737,21.80483888,164.342628,33.96,Good
52,60,52.11231847,2261.47048618,17.217816,5.082,F07 Incoming microlens periphery peeling
52,82,52.67921686,2261.71478288,17.217816,3.388,F07 Incoming microlens periphery peeling
52,87,1289.26631865,21.82464153,158.57622,33.96,Good
53,105,231.57164118,2262.35642873,8.608908,5.082,Good
54,33,872.83040167,2257.61574582,83.219444,10.164,F99 Others
54,37,165.31278746,59.02107633,351.750888,30.564,F29 Silicon powder
58,54,1320.3214514,853.6706757,14.34818,5.082,Good
60,112,1140.61043542,2219.09584161,334.451664,33.96,F29 Silicon powder
60,114,1148.83310316,2218.41875452,282.553992,28.866,F29 Silicon powder
68,80,23.05925504,1995.03991363,123.977772,5.094,Good
70,3,140.46912133,2258.82450418,74.610536,15.246,Good
70,11,21.72665805,1327.14448527,222.006708,5.094,Good
70,77,932.5404072,729.51203213,95.145732,11.886,F06 Incoming others
70,110,23.01834683,1329.03832846,236.422728,5.094,Good
72,108,631.38315099,22.45551675,222.006708,45.846,Good
74,38,54.51244224,2260.56284177,20.087452,5.082,F07 Incoming microlens periphery peeling
74,60,54.26170391,2259.667697,22.957088,6.776,F07 Incoming microlens periphery peeling
74,81,25.36667024,20.93450006,28.83204,8.49,F07 Incoming microlens periphery peeling
75,21,1083.16584427,22.91026347,201.82428,45.846,Good
75,116,202.73817535,2263.00633814,8.608908,5.082,Good
76,94,1119.45992768,2218.25586207,397.882152,37.356,F29 Silicon powder
78,46,901.8082253,760.24549721,63.430488,6.792,Good
78,62,28.66874838,1749.15453077,361.574136,16.94,F99 Others
78,62,32.67167489,1746.32573419,112.444956,5.094,F99 Others
81,2,19.79556607,340.40449525,25.826724,3.388,Good
82,44,426.07765497,1670.86104654,1453.134816,11.886,Good
82,44,492.29699552,1669.16311517,1513.6821,8.49,Good
82,44,588.23014271,1669.16311517,1308.974616,10.188,Good
83,44,427.22036308,1670.86104654,1574.229384,13.584,Good
83,44,493.43970362,1670.86104654,1582.878996,16.98,Good
83,44,508.7210899,1667.4651838,12896.571492,227.532,Good
83,44,588.52388491,1669.16311517,1551.163752,10.188,Good
84,9,510.37945345,1728.45586642,95.145732,10.188,F06 Incoming others
85,7,778.49587792,32.65290859,20.087452,5.082,Good
86,21,120.92602489,651.29662951,218.092336,35.574,Good
88,56,974.3986195,711.58622853,36518.661864,227.532,Good
88,57,428.51354299,1668.75768293,1461.784428,8.49,Good
88,57,493.03495172,1668.75768293,1533.864528,8.49,Good
88,57,509.16530391,1668.75768293,20407.317912,227.532,Good
88,57,588.96809892,1668.75768293,1297.4418,10.188,Good
88,57,974.3986195,712.82232257,37562.381712,227.532,Good
89,88,491.71537766,1670.27024285,1415.653164,8.49,Good
89,113,493.2133011,1669.99576355,1421.419572,8.49,Good
89,113,589.14644829,1669.99576355,1262.843352,10.188,Good
90,14,21.37669231,1995.89398667,123.977772,5.094,Good
90,26,21.23654018,207.85709132,423.830988,5.094,Good
90,36,22.22120765,1996.13789707,132.627384,5.094,Good
90,91,21.25842205,1995.20277531,115.32816,5.094,Good
90,113,21.72116715,1997.22117188,132.627384,5.094,Good
90,114,21.37899875,207.26945905,435.363804,5.094,Good
92,1,857.49764013,2258.71660836,14.34818,5.082,Good
92,99,21.37513462,1327.6509582,230.65632,5.094,Good
92,121,21.77064788,1328.43972437,230.65632,5.094,Good
93,42,973.89123142,675.76814185,26315.002908,227.532,Good
93,43,428.00615491,1671.14305204,1571.34618,8.49,Good
93,43,495.07446136,1671.14305204,1594.411812,13.584,Good
93,43,508.65791583,1669.44512067,20891.696184,227.532,Good
93,43,590.15864265,1671.14305204,1703.973564,13.584,Good
93,43,973.89123142,713.50976031,42380.215596,227.532,Good
94,4,1281.94428814,22.42956488,337.334868,56.034,F07 Incoming microlens periphery peeling
94,4,1315.14734465,27.83688051,20.087452,5.082,F07 Incoming microlens periphery peeling
94,42,974.18497362,675.76814185,24034.388544,227.532,Good
94,43,430.84679483,1671.14305204,1706.856768,13.584,Good
94,43,492.82130585,1669.44512067,1556.93016,8.49,Good
94,43,508.95165803,1669.44512067,22809.026844,227.532,Good
94,43,588.75445304,1671.14305204,1712.623176,10.188,Good
94,43,974.18497362,714.35872599,44355.210336,227.532,Good
95,59,1314.40569516,27.24003678,28.69636,6.776,F07 Incoming microlens periphery peeling
95,92,652.35112225,23.83271695,749.63304,157.914,Good
95,92,1320.85065906,28.71188261,14.34818,3.388,F07 Incoming microlens periphery peeling
96,27,53.00857792,2258.94123514,20.087452,5.082,F07 Incoming microlens periphery peeling
96,49,54.38317154,2258.85691935,22.957088,5.082,F07 Incoming microlens periphery peeling
96,60,52.54493664,2259.99165906,17.217816,5.082,F07 Incoming microlens periphery peeling
96,71,53.64602957,2260.19394583,17.217816,3.388,F07 Incoming microlens periphery peeling
97,7,102.78571314,28.20504809,17.217816,10.164,F06 Incoming others
97,29,103.41247071,28.50102228,25.826724,10.164,F06 Incoming others
97,54,138.32631775,22.50809649,170.109036,33.96,Good
97,62,104.02419099,27.79709732,20.087452,11.858,F06 Incoming others
97,118,1128.21994491,2218.15143463,279.670788,27.168,F29 Silicon powder
98,5,1011.41999359,822.72079979,611.239248,44.148,F06 Incoming others
102,82,1129.81649683,1632.6819461,869.499708,35.574,Good
102,82,1132.3104126,1628.7067197,683.319348,32.262,Good
102,121,29.37492007,365.00182592,63.131992,6.776,Good
102,121,29.54555572,369.31313334,180.787068,10.164,Good
102,121,32.86940688,365.53944206,83.612916,5.094,Good
107,109,932.04677916,763.37056058,89.379324,10.188,F06 Incoming others
112,3,21.84176465,1992.65284425,155.693016,5.094,Good
112,4,21.55373378,206.98060279,452.663028,5.094,Good
112,15,22.46411317,207.73439205,403.64856,5.094,Good
112,26,22.27333387,208.53855275,446.89662,5.094,Good
112,37,22.87842316,208.57197451,400.765356,5.094,Good
112,54,1001.86470909,824.79667513,69.196896,8.49,F06 Incoming others
112,59,22.40822039,207.75919004,403.64856,5.094,Good
112,78,1136.2797037,2218.92154664,328.685256,30.564,F29 Silicon powder
112,115,22.21483569,1458.45001782,418.06458,5.094,Good
112,115,22.21483569,1998.39219295,409.414968,5.094,Good
112,115,22.21483569,2238.64948156,147.043404,5.094,Good
114,11,21.73788848,1328.02115151,233.539524,5.094,Good
114,66,22.73189705,1311.02222156,77.846508,5.094,Good
114,98,213.51450395,28.66380886,8.608908,5.082,Good
114,110,21.61075766,1328.73089475,239.305932,5.094,Good
114,121,21.35547691,1328.45100728,233.539524,5.094,Good
115,118,330.15071402,2260.21846386,28.69636,8.47,Good
116,31,781.1928198,22.93212203,233.539524,47.544,Good
117,59,1318.05740747,28.8652539,20.087452,5.082,F07 Incoming microlens periphery peeling
117,92,1316.07718748,27.91607827,22.957088,5.082,F07 Incoming microlens periphery peeling
117,103,1307.56051015,28.78301008,17.217816,5.082,F07 Incoming microlens periphery peeling
118,16,53.1829171,2259.06019082,17.217816,5.082,F07 Incoming microlens periphery peeling
118,27,53.35782342,2260.79730206,17.217816,3.388,F07 Incoming microlens periphery peeling
118,114,25.31776983,21.14310199,28.83204,8.49,F07 Incoming microlens periphery peeling
118,115,52.58008322,2261.39930583,17.217816,3.388,F07 Incoming microlens periphery peeling
118,120,1280.38328692,23.60959495,262.371564,47.544,Good
124,77,1208.65628335,2220.12216592,317.15244,28.866,F29 Silicon powder
128,61,587.73392456,1669.46775952,1222.478496,8.49,Good
129,61,428.42207674,1670.31672521,1329.157044,8.49,Good
129,61,492.94348547,1670.31672521,1467.550836,8.49,Good
134,80,21.8373578,1996.73912797,135.510588,5.094,Good
134,112,1321.27722267,584.96743238,235.310152,3.388,F07 Incoming microlens periphery peeling
134,112,1322.12441479,540.06622605,8.608908,1.694,F07 Incoming microlens periphery peeling
134,113,22.09132288,1997.07284853,141.276996,5.094,Good
134,113,22.09132288,2081.12045126,28.83204,5.094,Good
136,11,22.7376777,1326.83375765,236.422728,5.094,Good
136,33,22.58601847,1328.47546815,224.889912,5.094,Good
136,88,21.93342833,1327.05351747,236.422728,5.094,Good
138,97,182.48600482,22.68076027,233.539524,47.544,Good
138,97,632.43793414,22.68076027,236.422728,47.544,Good
138,97,781.85593331,22.68076027,224.889912,47.544,Good
138,112,416.40046069,1764.43967777,126.860976,11.886,Good
139,15,1311.28333289,26.81899844,20.087452,5.082,F07 Incoming microlens periphery peeling
139,26,1307.09790719,27.65771549,37.305268,6.776,F07 Incoming microlens periphery peeling
139,59,1307.19714426,29.57644484,8.608908,5.082,F07 Incoming microlens periphery peeling
139,70,1132.39581847,21.69281946,764.04906,159.612,Good
139,70,1308.98072658,21.69281946,149.926608,33.96,Good
139,86,1212.4129789,2214.25761593,458.429436,33.96,F29 Silicon powder
140,71,53.71855766,2260.88261249,17.217816,3.388,F07 Incoming microlens periphery peeling
145,8,1307.01238049,250.3121546,14.34818,3.388,Good
148,113,1307.86599559,404.98598938,34.435632,3.388,Good
151,71,1172.91807198,2218.84585861,239.305932,23.772,F29 Silicon powder
155,47,1321.50543326,1149.80105025,11.478544,1.694,F07 Incoming microlens periphery peeling
155,109,229.17234925,37.11865774,22.957088,3.388,Good
155,109,230.93547693,33.00122195,51.653448,6.776,Good
156,14,22.04401199,1996.8041208,132.627384,5.094,Good
156,48,22.22941953,186.05622006,187.40826,5.094,Good
156,58,21.72036107,1996.73177674,138.393792,5.094,Good
156,102,22.42632735,1996.48141145,121.094568,5.094,Good
156,103,21.81277953,208.32100324,400.765356,5.094,Good
156,108,533.34592882,29.44219452,25.826724,6.776,Good
156,112,1129.47531742,1929.5425642,264.006512,45.738,F06 Incoming others
158,70,1178.35475949,2220.0934153,363.283704,35.658,F29 Silicon powder
158,110,21.11599526,1329.18395482,236.422728,5.094,Good
159,26,460.14082396,1772.23265317,92.262528,10.188,F06 Incoming others
160,24,491.59516423,1670.49570666,1412.76996,8.49,Good
160,48,1289.74973974,22.5495585,340.218072,73.014,Good
160,70,1292.68803229,29.52235425,22.957088,5.082,F07 Incoming microlens periphery peeling
160,108,781.16611842,21.34246259,224.889912,47.544,Good
161,92,226.95369179,21.51028567,227.773116,49.242,Good
161,92,411.53640585,22.28502124,738.100224,157.914,Good
162,19,34.40911512,1405.52038883,28.69636,5.082,Good
162,60,52.77879449,2260.47665685,11.478544,3.388,F07 Incoming microlens periphery peeling
162,71,52.82521054,2260.23708189,8.608908,1.694,F07 Incoming microlens periphery peeling
163,109,106.2908144,23.12446728,493.027884,96.786,Good
163,109,331.26677906,23.12446728,247.955544,45.846,Good
163,109,482.38271003,23.12446728,233.539524,45.846,Good
163,109,919.15691068,21.73842392,112.444956,22.074,Good
165,20,1314.8358046,2143.6491722,51.653448,15.246,Good
