[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-17D7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,2410601-017
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 07:30
End Time,01/27/2024 07:37
Inspection Time,0:06:39
Photo Time,0:12:22
Data Output Time,01/27/2024 08:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337336-17D7,19213,19014,98.964243,199,234,233,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,77.846508,8.649612,213.357096,1
8,84,50,51.897672,23.065632,331.56846,3
9,51,50,28.83204,28.83204,141.276996,2
10,48,50,92.262528,28.83204,715.034592,3
12,50,50,49.014468,23.065632,296.970012,3
13,36,50,49.014468,28.83204,328.685256,3
19,30,50,54.780876,25.948836,351.750888,3
24,81,50,8.649612,149.926608,415.181376,1
24,70,50,8.649612,149.926608,418.06458,1
24,69,50,8.649612,49.014468,132.627384,1
24,48,50,8.649612,149.926608,383.466132,1
26,99,50,8.649612,80.729712,222.006708,1
28,97,50,77.846508,8.649612,204.707484,1
31,54,50,77.846508,8.649612,219.123504,1
33,103,50,43.24806,25.948836,256.605156,3
43,79,50,20.182428,20.182428,103.795344,2
46,26,50,8.649612,149.926608,400.765356,1
46,25,50,8.649612,46.131264,129.74418,1
46,91,50,8.649612,46.131264,118.211364,1
48,66,50,8.649612,83.612916,224.889912,1
48,110,50,8.649612,80.729712,227.773116,1
51,110,50,34.598448,40.364856,343.101276,3
52,76,50,54.780876,8.649612,149.926608,1
52,98,50,54.780876,11.532816,170.109036,1
56,16,50,25.948836,60.547284,296.970012,2
61,114,50,14.41602,17.299224,80.729712,2
68,26,50,8.649612,152.809812,397.882152,1
68,14,50,8.649612,49.014468,126.860976,1
68,47,50,8.649612,40.364856,106.678548,1
70,110,50,8.649612,80.729712,230.65632,1
68,116,50,46.131264,37.481652,389.23254,3
71,86,50,17.299224,20.182428,80.729712,2
70,22,50,8.649612,83.612916,236.422728,1
70,11,50,8.649612,83.612916,239.305932,1
73,15,50,268.137972,8.649612,720.801,1
73,15,50,147.043404,11.532816,420.947784,1
74,100,50,17.299224,311.386032,1438.718796,2
77,45,50,20.182428,23.065632,132.627384,2
79,21,50,20.182428,17.299224,106.678548,2
82,119,50,57.66408,28.83204,406.531764,3
84,111,50,14.41602,20.182428,89.379324,2
85,111,50,14.41602,311.386032,1389.704328,2
85,111,50,14.41602,311.386032,1487.733264,2
86,83,50,25.948836,25.948836,164.342628,2
88,119,50,43.24806,31.715244,334.451664,3
88,119,50,25.887708,17.258472,106.176532,1
88,119,50,25.887708,28.76412,126.263984,1
90,113,50,8.649612,49.014468,126.860976,1
89,106,50,17.299224,20.182428,86.49612,2
90,69,50,8.649612,51.897672,129.74418,1
90,81,50,8.649612,149.926608,406.531764,1
90,48,50,8.649612,149.926608,429.597396,1
90,15,50,8.649612,149.926608,426.714192,1
90,14,50,8.649612,49.014468,126.860976,1
90,36,50,8.649612,49.014468,126.860976,1
89,16,50,14.41602,20.182428,69.196896,2
92,22,50,8.649612,83.612916,222.006708,1
92,110,50,8.649612,83.612916,236.422728,1
95,110,50,14.41602,20.182428,72.0801,2
95,48,50,196.057872,8.649612,530.509536,1
95,37,50,268.137972,11.532816,738.100224,1
98,115,50,69.196896,20.182428,467.079048,3
97,118,50,69.196896,20.182428,423.830988,3
97,54,50,98.028936,8.649612,291.203604,1
104,6,50,17.299224,20.182428,89.379324,2
103,120,50,69.196896,23.065632,412.298172,3
112,3,50,8.649612,49.014468,123.977772,1
112,26,50,8.649612,147.043404,397.882152,1
111,64,50,17.299224,20.182428,106.678548,2
112,81,50,8.649612,152.809812,400.765356,1
112,80,50,8.649612,49.014468,129.74418,1
112,37,50,8.649612,149.926608,386.349336,1
114,121,50,8.649612,80.729712,233.539524,1
114,110,50,8.649612,83.612916,233.539524,1
116,20,50,80.729712,8.649612,222.006708,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,239.305932,1
120,101,50,14.41602,20.182428,80.729712,2
122,14,50,17.299224,23.065632,100.91214,2
123,77,50,20.182428,20.182428,121.094568,2
134,113,50,8.649612,49.014468,132.627384,1
134,14,50,8.649612,49.014468,129.74418,1
134,36,50,8.649612,51.897672,132.627384,1
134,100,50,54.780876,28.83204,386.349336,3
136,33,50,8.649612,83.612916,230.65632,1
136,11,50,8.649612,80.729712,236.422728,1
139,59,50,268.137972,8.649612,738.100224,1
140,110,50,43.24806,20.182428,253.721952,3
139,103,50,57.66408,11.532816,164.342628,1
156,48,50,8.649612,149.926608,392.115744,1
156,48,50,8.649612,46.131264,123.977772,1
156,37,50,8.649612,152.809812,403.64856,1
156,58,50,8.649612,49.014468,129.74418,1
156,14,50,8.649612,49.014468,138.393792,1
158,66,50,8.649612,86.49612,239.305932,1
158,110,50,8.649612,80.729712,236.422728,1
160,108,50,80.729712,8.649612,222.006708,1
160,59,50,83.612916,11.532816,236.422728,1
169,25,50,51.897672,25.948836,328.685256,3
172,100,50,17.299224,20.182428,98.028936,2
178,25,50,8.649612,51.897672,132.627384,1
178,48,50,8.649612,149.926608,392.115744,1
177,25,50,57.66408,25.948836,351.750888,3
178,58,50,8.649612,49.014468,132.627384,1
178,91,50,8.649612,49.014468,129.74418,1
180,99,50,8.649612,83.612916,236.422728,1
178,70,50,46.131264,20.182428,317.15244,3
180,33,50,8.649612,83.612916,236.422728,1
180,56,50,60.547284,28.83204,461.31264,3
181,85,50,74.963304,23.065632,452.663028,3
180,87,50,63.430488,25.948836,429.597396,3
182,97,50,80.729712,11.532816,285.437196,1
182,97,50,77.846508,11.532816,302.73642,1
182,97,50,77.846508,8.649612,230.65632,1
182,86,50,80.729712,8.649612,230.65632,1
183,69,50,49.014468,31.715244,415.181376,3
183,69,50,63.281064,46.022592,703.06082,3
183,69,50,28.76412,20.134884,129.13362,1
187,47,50,57.66408,28.83204,406.531764,3
188,94,50,43.24806,23.065632,265.254768,3
192,77,50,60.547284,34.598448,455.546232,3
193,82,50,49.014468,20.182428,320.035644,3
197,81,50,46.131264,23.065632,291.203604,3
197,74,50,69.196896,37.481652,498.794292,3
197,75,50,89.379324,23.065632,593.940024,3
203,57,50,115.32816,23.065632,717.917796,3
18,55,50,86.29236,40.269768,264.006512,3
18,55,50,8.629236,14.38206,34.435632,1
18,55,50,8.629236,11.505648,28.69636,1
22,59,50,11.505648,23.011296,88.958716,1
22,59,50,8.629236,14.38206,34.435632,1
26,59,50,11.505648,14.38206,51.653448,1
26,59,50,11.505648,11.505648,31.565996,1
46,16,50,54.651828,14.38206,226.701244,3
84,71,50,23.011296,54.651828,284.093964,3
92,63,50,31.640532,48.899004,286.9636,3
92,63,50,14.38206,23.011296,91.828352,1
96,113,50,20.134884,17.258472,88.958716,1
96,113,50,8.629236,2.876412,8.608908,1
96,113,50,17.258472,20.134884,88.958716,1
108,81,50,138.067776,103.550832,843.672984,3
108,81,50,17.258472,23.011296,80.349808,1
125,83,50,23.011296,17.258472,111.915804,1
125,83,50,28.76412,28.76412,111.915804,1
135,61,50,17.258472,17.258472,97.567624,1
135,61,50,11.505648,11.505648,43.04454,1
135,61,50,2.876412,17.258472,17.217816,1
135,61,50,2.876412,8.629236,8.608908,1
138,6,50,46.022592,51.775416,510.795208,3
142,68,50,17.258472,34.516944,140.612164,1
142,68,50,11.505648,28.76412,74.610536,1
147,77,50,17.258472,25.887708,117.655076,1
147,77,50,14.38206,20.134884,71.7409,1
157,94,50,17.258472,17.258472,91.828352,1
157,94,50,17.258472,17.258472,77.480172,1
175,76,50,57.52824,60.404652,416.09722,3
175,76,50,17.258472,20.134884,103.306896,1
175,76,50,17.258472,14.38206,63.131992,1
177,100,50,60.404652,25.887708,307.051052,3
194,87,50,256.000668,123.685716,1469.253632,3
194,87,50,28.76412,25.887708,129.13362,1
197,85,50,48.899004,40.269768,318.529596,3
195,61,50,48.899004,25.887708,120.524712,3
195,61,50,11.505648,11.505648,40.174904,1
195,61,50,8.629236,11.505648,28.69636,1
11,52,50,8.629236,11.505648,31.565996,1
14,84,50,14.38206,14.38206,45.914176,1
22,62,50,8.629236,31.640532,51.653448,1
28,99,50,5.752824,8.629236,17.217816,1
29,89,50,8.629236,14.38206,37.305268,1
35,23,50,2.876412,8.629236,8.608908,1
39,85,50,5.752824,14.38206,25.826724,1
41,17,50,5.752824,20.134884,31.565996,1
44,68,50,11.505648,2.876412,11.478544,1
43,27,50,2.876412,17.258472,17.217816,1
48,61,50,8.629236,14.38206,37.305268,1
53,105,50,11.505648,2.876412,11.478544,1
54,107,50,8.629236,2.876412,8.608908,1
54,107,50,8.629236,2.876412,8.608908,1
55,63,50,11.505648,8.629236,25.826724,1
59,60,50,11.505648,17.258472,45.914176,1
59,60,50,11.505648,14.38206,43.04454,1
65,107,50,11.505648,2.876412,11.478544,1
78,113,50,8.629236,11.505648,25.826724,1
81,88,50,11.505648,20.134884,45.914176,1
82,26,50,40.269768,5.752824,54.523084,1
82,26,50,20.134884,2.876412,20.087452,1
82,72,50,5.752824,11.505648,17.217816,1
87,68,50,11.505648,2.876412,11.478544,1
90,30,50,2.876412,8.629236,8.608908,1
92,117,50,8.629236,11.505648,25.826724,1
93,66,50,5.752824,8.629236,11.478544,1
96,118,50,5.752824,8.629236,11.478544,1
96,73,50,11.505648,8.629236,17.217816,1
96,85,50,14.38206,14.38206,45.914176,1
95,15,50,5.752824,11.505648,14.34818,1
97,62,50,14.38206,5.752824,25.826724,1
105,121,50,11.505648,14.38206,40.174904,1
106,61,50,5.752824,20.134884,31.565996,1
108,68,50,8.629236,14.38206,22.957088,1
110,113,50,8.629236,11.505648,28.69636,1
112,41,50,5.752824,8.629236,14.34818,1
112,74,50,2.876412,31.640532,31.565996,1
112,96,50,2.876412,17.258472,17.217816,1
112,107,50,5.752824,28.76412,31.565996,1
113,43,50,25.887708,8.629236,63.131992,1
128,44,50,8.629236,11.505648,28.69636,1
134,74,50,5.752824,8.629236,11.478544,1
134,63,50,2.876412,28.76412,28.69636,1
134,63,50,2.876412,37.393356,37.305268,1
134,107,50,5.752824,20.134884,31.565996,1
132,87,50,8.629236,17.258472,40.174904,1
136,42,50,20.134884,34.516944,166.438888,1
140,67,50,17.258472,11.505648,37.305268,1
140,67,50,28.76412,5.752824,57.39272,1
142,40,50,8.629236,8.629236,20.087452,1
141,106,50,14.38206,5.752824,17.217816,1
146,112,50,14.38206,25.887708,77.480172,1
148,80,50,14.38206,17.258472,57.39272,1
146,60,50,11.505648,2.876412,11.478544,1
147,61,50,8.629236,8.629236,20.087452,1
156,19,50,5.752824,11.505648,20.087452,1
