Job:,X2L3QBJL_S_12_05,,,,Date:1/27/2024 7:34:41 AM
Lot:,24101580-003,,,,System:OFFLINE46
Wafer ID:,Q33691618E2,,,,Ver:5.9.2-1035


5,68,1318.51059096,260.01351826,28.69636,5.082,Good
7,61,473.69048191,1611.4685455,106.678548,10.188,F06 Incoming others
8,71,53.86955978,2261.00440879,22.957088,5.082,F07 Incoming microlens periphery peeling
9,63,72.29255575,222.0590984,246.788696,23.716,Good
15,37,168.87046274,60.0833316,544.925556,50.94,F29 Silicon powder
16,41,148.66893463,62.90995091,657.370512,39.054,F29 Silicon powder
19,92,1168.67104283,2219.01924323,351.750888,35.658,F29 Silicon powder
24,66,799.77120909,2262.54343259,8.608908,5.082,Good
24,74,21.8258436,309.90585609,17.217816,3.388,Good
24,85,21.58830096,212.8278472,40.174904,3.388,Good
24,85,21.58830096,227.23012093,14.34818,3.388,Good
29,26,168.4419584,2256.7858057,14.34818,8.47,Good
30,71,52.67443327,2261.59110481,17.217816,3.388,F07 Incoming microlens periphery peeling
30,82,53.26836309,2260.00025482,17.217816,3.388,F07 Incoming microlens periphery peeling
30,104,47.69965313,2259.26941369,34.435632,6.776,F07 Incoming microlens periphery peeling
37,23,23.25112128,2213.38330857,71.7409,6.776,Good
45,71,1076.59048231,812.58543928,92.262528,10.188,F06 Incoming others
46,30,22.80644702,290.95881208,14.34818,3.388,Good
46,41,22.51124589,51.84208703,17.217816,3.388,Good
46,41,23.35843801,133.17257397,20.087452,3.388,Good
46,52,22.20442281,83.32832534,63.131992,3.388,Good
46,63,21.59206588,78.50324291,8.608908,1.694,Good
46,63,22.439258,60.71219889,45.914176,3.388,Good
46,85,20.74451886,430.43217822,60.262356,1.694,Good
46,85,20.74451886,447.37602966,31.565996,1.694,Good
46,85,20.74451886,462.62549596,20.087452,3.388,Good
46,96,21.32075951,69.81262037,8.608908,1.694,Good
46,96,22.16795162,46.09122835,14.34818,3.388,Good
46,96,22.16795162,244.33429024,45.914176,3.388,Good
50,15,1304.33036641,29.56388704,14.34818,8.47,F07 Incoming microlens periphery peeling
50,15,1317.41665757,23.09753205,80.729712,15.282,F07 Incoming microlens periphery peeling
50,15,1317.88544025,28.71669447,48.783812,15.246,F07 Incoming microlens periphery peeling
51,18,1308.8429992,195.41884077,31.565996,3.388,Good
52,16,54.24284708,2259.78541806,14.34818,3.388,F07 Incoming microlens periphery peeling
52,59,24.54194301,21.06737419,23.065632,6.792,F07 Incoming microlens periphery peeling
52,60,52.7132024,2261.27872472,20.087452,5.082,F07 Incoming microlens periphery peeling
52,82,53.5238106,2260.92729534,25.826724,5.082,F07 Incoming microlens periphery peeling
52,87,1287.62466152,22.23688844,161.459424,32.262,Good
53,84,104.79156515,27.44984172,17.217816,10.164,F06 Incoming others
