Job:,X2L3QBJL_S_12_05,,,,Date:1/22/2024 8:37:05 AM
Lot:,24101427-003,,,,System:OFFLINE46
Wafer ID:,Q33752808E1,,,,Ver:5.9.2-1035


5,60,1308.39239393,310.21776002,20.087452,5.082,Good
5,72,1306.70678203,360.8071252,22.957088,3.388,Good
6,53,632.55812908,21.9946444,236.422728,47.544,Good
6,53,781.97612825,21.9946444,233.539524,47.544,Good
6,58,796.0627335,997.57250554,378.791952,32.186,Good
6,64,633.25214444,22.31337502,236.422728,47.544,Good
6,64,782.67014361,22.31337502,239.305932,47.544,Good
6,71,1312.34053299,2262.5476406,25.826724,5.082,F07 Incoming microlens periphery peeling
8,54,1287.48785415,22.75907412,181.641852,32.262,Good
8,76,1122.87288879,2217.92785402,360.4005,30.564,F29 Silicon powder
8,76,1287.70071835,22.34814325,167.225832,33.96,F13 Pad area damage
9,65,136.73069497,22.7558044,178.758648,37.356,Good
9,65,331.14388707,22.7558044,222.006708,45.846,Good
9,75,1149.15496487,2218.01575379,334.451664,32.262,F29 Silicon powder
10,67,474.6873427,1711.90764521,83.612916,8.49,F06 Incoming others
11,81,1184.12754709,2220.20214448,276.787584,25.47,F29 Silicon powder
14,45,163.55289232,60.24408977,265.254768,23.772,F29 Silicon powder
15,53,159.30736315,59.63103252,317.15244,28.866,F29 Silicon powder
17,51,174.17936674,59.88603946,614.122452,57.732,F29 Silicon powder
21,38,520.28930351,791.85926425,249.658332,32.186,Good
23,78,1312.23820509,1568.79732231,63.131992,11.858,Good
24,37,23.08270781,206.78888317,403.64856,5.094,Good
24,47,21.75703638,1996.43638743,115.32816,5.094,Good
24,69,21.86190717,1994.96665048,126.860976,5.094,Good
24,69,21.86190717,2024.68044942,31.715244,5.094,Good
24,80,22.80203961,1995.92487928,129.74418,5.094,Good
24,91,24.17898831,1104.59013796,57.39272,6.776,Good
24,97,21.78985343,1009.3677607,8.608908,1.694,Good
26,33,21.23855627,1328.46945826,230.65632,5.094,Good
26,44,21.422453,1327.23218647,242.189136,5.094,Good
26,80,742.26120783,2261.37610047,14.34818,5.082,Good
26,88,21.94926104,1327.77813623,239.305932,5.094,Good
27,26,1087.46317063,702.14740567,98.028936,6.792,F06 Incoming others
27,91,1137.6139972,2218.80693775,334.451664,30.564,F29 Silicon powder
27,94,1172.93990181,2217.21255118,371.933316,35.658,F29 Silicon powder
29,37,1310.22434575,21.2792721,152.809812,33.96,Good
29,60,1320.68252591,2261.62354588,40.174904,8.47,Good
30,81,25.47125454,20.70392685,23.065632,6.792,F07 Incoming microlens periphery peeling
30,92,995.32220392,809.1589801,83.612916,10.188,F06 Incoming others
31,32,1081.19509434,21.72315475,207.590688,45.846,Good
31,43,1085.66620417,21.30081397,213.357096,32.262,Good
35,50,162.96940518,64.18005611,501.677496,28.866,F29 Silicon powder
36,21,181.57088785,60.35453993,340.218072,25.47,F29 Silicon powder
40,24,173.42335055,61.82978153,320.035644,23.772,F29 Silicon powder
41,104,465.33817242,2262.01981186,34.435632,16.94,Good
44,44,1202.13938692,2248.37820338,57.39272,15.246,Good
44,44,1204.84523785,2248.412507,186.52634,22.022,Good
45,15,169.01725365,59.18707822,294.086808,27.168,F29 Silicon powder
45,100,1150.69379606,2218.49654132,357.517296,32.262,F29 Silicon powder
46,25,22.28092112,1996.21279492,123.977772,5.094,Good
46,47,22.0940777,1996.21464249,129.74418,5.094,Good
46,59,22.32122469,207.35486526,423.830988,5.094,Good
46,69,21.79495086,1997.45133329,129.74418,5.094,Good
46,93,1157.76755736,2218.5267436,449.779824,40.752,F29 Silicon powder
47,77,986.68798433,2262.35355706,22.957088,10.164,Good
47,90,1188.84306989,2220.56582521,406.531764,37.356,F29 Silicon powder
47,94,1020.35418363,606.50841379,524.743128,27.168,Good
48,22,22.54191,1328.39495544,224.889912,5.094,Good
48,33,22.44452297,1327.9991933,233.539524,5.094,Good
48,55,21.92416147,1320.94331809,164.342628,5.094,Good
48,88,22.06385528,1327.43093283,236.422728,5.094,Good
49,29,428.72229731,1670.88280941,1536.747732,16.98,Good
49,29,492.39474014,1669.18487804,1427.18598,8.49,Good
49,76,43.57870732,2260.89964318,37.305268,11.858,Good
49,76,50.35624424,2260.89964318,20.087452,5.082,Good
49,76,57.13378116,2260.89964318,22.957088,5.082,Good
49,77,1320.74009938,2262.19893319,25.826724,6.776,Good
50,15,1298.30561778,22.43083981,296.970012,56.034,Good
