[Wafer Information]
Wafer Number,3
Wafer ID,Q337528-08E1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101427-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:30
End Time,01/22/2024 07:37
Inspection Time,0:06:32
Photo Time,0:13:41
Data Output Time,01/22/2024 08:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling
3,Q337528-08E1,17964,17645,98.224226,319,408,407,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,53,Pass,80.729712,8.649612,236.422728,1
72,53,Pass,80.729712,8.649612,239.305932,1
70,61,50,17.299224,20.182428,86.49612,2
72,31,Pass,80.729712,8.649612,204.707484,1
72,42,Pass,80.729712,8.649612,236.422728,1
72,42,Pass,72.0801,8.649612,210.473892,1
74,109,Pass,63.430488,8.649612,172.99224,1
72,70,Pass,227.773116,8.649612,631.421676,1
72,64,Pass,80.729712,8.649612,219.123504,1
72,20,Pass,80.729712,11.532816,265.254768,1
72,20,Pass,80.729712,11.532816,271.021176,1
74,76,Pass,54.780876,11.532816,155.693016,1
78,115,50,66.313692,25.948836,432.4806,3
80,62,Pass,14.41602,311.386032,1401.237144,2
81,89,50,46.131264,20.182428,276.787584,3
87,99,50,43.24806,25.948836,308.502828,3
87,109,50,43.24806,20.182428,245.07234,3
88,91,Pass,403.64856,337.334868,46710.788004,2
88,91,Pass,1825.068132,2739.0438,56401.236648,1
88,91,Pass,403.64856,432.4806,59295.973464,2
89,91,Pass,2220.06708,2739.0438,127927.76148,1
89,91,Pass,406.531764,337.334868,46745.386452,2
89,91,Pass,403.64856,432.4806,59437.25046,2
89,91,Pass,34.598448,83.612916,968.756544,63
90,91,Pass,712.151388,2736.160596,65212.308072,1
90,91,Pass,83.612916,432.4806,12043.143108,2
90,91,Pass,34.598448,83.612916,962.990136,63
90,91,Pass,37.481652,230.65632,2707.328556,63
88,90,Pass,1822.184928,2176.81902,129487.574844,1
88,90,Pass,472.845456,472.845456,73455.388308,2
88,90,Pass,86.49612,285.437196,8447.78772,63
88,90,Pass,403.64856,429.597396,59125.864428,2
90,90,Pass,712.151388,2176.81902,49507.495884,1
90,90,Pass,121.094568,472.845456,18755.24202,2
90,90,Pass,86.49612,282.553992,8459.320536,63
90,14,Pass,8.649612,49.014468,129.74418,1
90,15,Pass,8.649612,152.809812,423.830988,1
90,15,Pass,8.649612,31.715244,89.379324,1
90,25,Pass,8.649612,49.014468,121.094568,1
90,36,Pass,8.649612,51.897672,138.393792,1
90,47,Pass,8.649612,51.897672,135.510588,1
92,77,Pass,8.649612,83.612916,242.189136,1
90,69,Pass,8.649612,51.897672,135.510588,1
90,114,50,49.014468,25.948836,325.802052,3
92,55,Pass,8.649612,83.612916,222.006708,1
92,22,Pass,8.649612,83.612916,233.539524,1
92,11,Pass,8.649612,83.612916,239.305932,1
92,44,Pass,8.649612,83.612916,236.422728,1
95,4,Pass,268.137972,11.532816,709.268184,1
94,108,Pass,77.846508,8.649612,222.006708,1
94,108,Pass,80.729712,8.649612,210.473892,1
96,89,50,57.66408,20.182428,345.98448,3
99,18,50,20.182428,23.065632,132.627384,2
101,92,Pass,63.430488,34.598448,498.794292,3
101,92,Pass,69.033888,43.14618,720.278636,3
109,97,50,40.364856,40.364856,469.962252,3
112,103,Pass,8.649612,149.926608,429.597396,1
112,102,Pass,8.649612,46.131264,123.977772,1
112,48,Pass,8.649612,152.809812,449.779824,1
112,25,Pass,8.649612,54.780876,147.043404,1
112,15,Pass,8.649612,149.926608,429.597396,1
112,5,Pass,8.649612,69.196896,178.758648,1
112,36,Pass,8.649612,49.014468,132.627384,1
114,44,Pass,8.649612,83.612916,230.65632,1
114,22,Pass,8.649612,83.612916,233.539524,1
114,33,Pass,8.649612,83.612916,236.422728,1
114,99,Pass,8.649612,80.729712,230.65632,1
115,118,Pass,80.729712,8.649612,236.422728,1
115,118,Pass,89.379324,11.532816,253.721952,1
114,110,Pass,8.649612,83.612916,230.65632,1
117,92,Pass,268.137972,8.649612,743.866632,1
117,92,Pass,268.137972,8.649612,723.684204,1
116,97,Pass,80.729712,8.649612,224.889912,1
116,15,Pass,268.137972,8.649612,752.516244,1
116,48,50,103.795344,8.649612,273.90438,1
119,87,Pass,20.182428,8.649612,60.547284,1
119,87,Pass,77.846508,8.649612,230.65632,1
120,9,Pass,17.299224,34.598448,132.627384,2
122,91,50,49.014468,23.065632,337.334868,3
131,69,50,14.41602,20.182428,83.612916,2
134,36,Pass,8.649612,51.897672,135.510588,1
134,69,Pass,8.649612,51.897672,138.393792,1
136,88,Pass,8.649612,80.729712,233.539524,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,11.532816,83.612916,245.07234,1
138,75,Pass,80.729712,8.649612,242.189136,1
138,75,Pass,80.729712,8.649612,236.422728,1
138,53,Pass,77.846508,8.649612,224.889912,1
138,53,Pass,80.729712,8.649612,242.189136,1
138,53,Pass,80.729712,11.532816,245.07234,1
138,64,Pass,80.729712,8.649612,236.422728,1
136,64,50,66.313692,20.182428,397.882152,3
138,92,Pass,268.137972,11.532816,764.04906,1
138,92,Pass,268.137972,11.532816,758.282652,1
138,92,Pass,123.977772,11.532816,351.750888,1
138,86,Pass,80.729712,11.532816,242.189136,1
138,86,Pass,80.729712,8.649612,239.305932,1
138,81,Pass,112.444956,11.532816,412.298172,1
138,81,Pass,268.137972,11.532816,795.764304,1
138,81,Pass,123.977772,11.532816,386.349336,1
138,81,Pass,271.021176,11.532816,801.530712,1
138,97,Pass,80.729712,8.649612,216.2403,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,87,50,60.547284,23.065632,383.466132,3
140,81,Pass,54.780876,8.649612,144.1602,1
138,42,Pass,80.729712,8.649612,222.006708,1
139,26,Pass,57.66408,8.649612,147.043404,1
138,20,Pass,80.729712,8.649612,230.65632,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,236.422728,1
140,37,Pass,34.598448,8.649612,103.795344,1
147,92,50,43.24806,23.065632,288.3204,3
152,64,50,69.196896,25.948836,493.027884,3
152,78,50,17.299224,20.182428,95.145732,2
152,99,50,54.780876,23.065632,389.23254,3
155,99,50,46.131264,20.182428,282.553992,3
156,92,Pass,8.649612,152.809812,429.597396,1
155,109,50,43.24806,20.182428,253.721952,3
153,80,50,43.24806,23.065632,271.021176,3
156,102,Pass,8.649612,51.897672,135.510588,1
156,20,Pass,8.649612,72.0801,216.2403,1
156,15,Pass,8.649612,152.809812,420.947784,1
156,26,Pass,8.649612,152.809812,426.714192,1
156,25,Pass,8.649612,51.897672,135.510588,1
156,58,Pass,8.649612,51.897672,135.510588,1
156,65,50,40.364856,25.948836,259.48836,3
156,80,Pass,8.649612,51.897672,135.510588,1
158,55,Pass,8.649612,83.612916,230.65632,1
158,66,Pass,8.649612,83.612916,239.305932,1
158,33,Pass,8.649612,83.612916,236.422728,1
158,99,Pass,8.649612,83.612916,236.422728,1
158,22,Pass,8.649612,83.612916,239.305932,1
160,107,50,43.24806,23.065632,253.721952,3
161,103,Pass,256.605156,11.532816,761.165856,1
161,103,Pass,57.66408,11.532816,164.342628,1
163,54,Pass,28.83204,8.649612,83.612916,1
163,54,Pass,49.014468,8.649612,132.627384,1
163,32,Pass,77.846508,8.649612,224.889912,1
166,46,Pass,37.481652,49.014468,490.14468,3
166,46,Pass,43.14618,60.404652,700.191184,3
168,68,50,49.014468,23.065632,279.670788,3
169,94,50,89.379324,23.065632,544.925556,3
169,92,50,74.963304,20.182428,449.779824,3
171,85,50,54.780876,23.065632,354.634092,3
171,91,50,63.430488,23.065632,400.765356,3
174,98,50,51.897672,20.182428,299.853216,3
173,23,50,51.897672,25.948836,308.502828,3
176,63,50,46.131264,25.948836,317.15244,3
178,80,Pass,8.649612,49.014468,126.860976,1
177,98,50,49.014468,20.182428,320.035644,3
178,47,Pass,8.649612,49.014468,129.74418,1
178,57,50,60.547284,25.948836,455.546232,3
178,37,Pass,8.649612,152.809812,452.663028,1
178,25,Pass,8.649612,49.014468,135.510588,1
180,59,Pass,20.182428,72.0801,345.98448,1
180,59,Pass,14.38206,69.033888,289.833236,1
180,59,Pass,14.38206,74.786712,292.702872,1
180,55,Pass,8.649612,83.612916,230.65632,1
180,44,Pass,8.649612,86.49612,242.189136,1
180,33,Pass,8.649612,83.612916,224.889912,1
180,77,Pass,8.649612,86.49612,242.189136,1
182,42,Pass,80.729712,8.649612,239.305932,1
182,42,Pass,80.729712,8.649612,230.65632,1
182,86,Pass,80.729712,8.649612,227.773116,1
182,31,Pass,80.729712,8.649612,233.539524,1
182,31,Pass,83.612916,8.649612,236.422728,1
181,26,50,72.0801,28.83204,464.195844,3
182,59,Pass,219.123504,11.532816,611.239248,1
182,59,Pass,121.094568,8.649612,331.56846,1
182,48,Pass,54.780876,8.649612,147.043404,1
184,54,Pass,80.729712,8.649612,236.422728,1
185,30,50,46.131264,34.598448,343.101276,3
187,34,50,46.131264,28.83204,322.918848,3
187,92,50,63.430488,23.065632,363.283704,3
190,28,50,40.364856,28.83204,279.670788,3
193,79,Pass,34.598448,40.364856,302.73642,3
193,79,Pass,43.14618,51.775416,476.359576,3
201,47,50,43.24806,25.948836,314.269236,3
202,66,Pass,8.649612,83.612916,236.422728,1
204,61,50,66.313692,20.182428,435.363804,3
205,48,Pass,43.24806,8.649612,121.094568,1
203,68,Pass,17.299224,23.065632,92.262528,2
6,58,Pass,54.651828,51.775416,378.791952,3
21,38,Pass,54.651828,46.022592,249.658332,3
44,44,Pass,37.393356,17.258472,186.52634,1
44,44,Pass,25.887708,8.629236,57.39272,1
73,70,50,46.022592,40.269768,378.791952,3
98,121,50,63.281064,77.663124,984.285148,3
143,11,Pass,31.640532,60.404652,220.961972,3
156,106,50,66.157476,60.404652,571.057564,3
156,106,50,17.258472,54.651828,192.265612,3
169,98,Pass,46.022592,40.269768,246.788696,3
183,95,Pass,57.52824,40.269768,307.051052,3
190,41,Pass,37.393356,46.022592,312.790324,3
192,72,Pass,51.775416,23.011296,286.9636,3
5,60,Pass,8.629236,8.629236,20.087452,1
5,72,Pass,5.752824,20.134884,22.957088,1
6,71,50,8.629236,11.505648,25.826724,1
23,78,Pass,20.134884,14.38206,63.131992,1
24,91,Pass,11.505648,17.258472,57.39272,1
24,97,Pass,2.876412,8.629236,8.608908,1
26,80,Pass,8.629236,8.629236,14.34818,1
29,60,Pass,14.38206,11.505648,40.174904,1
41,104,Pass,28.76412,5.752824,34.435632,1
49,76,Pass,20.134884,5.752824,37.305268,1
49,76,Pass,8.629236,8.629236,20.087452,1
49,76,Pass,8.629236,8.629236,22.957088,1
47,77,Pass,17.258472,5.752824,22.957088,1
49,77,Pass,11.505648,8.629236,25.826724,1
50,78,Pass,11.505648,31.640532,88.958716,1
50,78,Pass,20.134884,57.52824,249.658332,1
52,32,Pass,43.14618,66.157476,286.9636,1
53,84,Pass,8.629236,2.876412,8.608908,1
53,106,Pass,8.629236,2.876412,8.608908,1
53,74,Pass,8.629236,5.752824,14.34818,1
54,74,Pass,31.640532,5.752824,40.174904,1
63,103,Pass,11.505648,2.876412,11.478544,1
62,103,Pass,8.629236,2.876412,8.608908,1
68,28,Pass,11.505648,17.258472,45.914176,1
71,87,Pass,14.38206,8.629236,25.826724,1
74,104,50,8.629236,11.505648,22.957088,1
72,60,50,8.629236,11.505648,25.826724,1
76,85,Pass,43.14618,5.752824,74.610536,1
88,103,Pass,43.14618,2.876412,43.04454,1
89,41,Pass,2.876412,8.629236,8.608908,1
92,103,Pass,11.505648,2.876412,11.478544,1
96,104,50,5.752824,8.629236,17.217816,1
95,104,Pass,8.629236,8.629236,14.34818,1
96,115,50,5.752824,8.629236,17.217816,1
95,82,Pass,14.38206,11.505648,51.653448,1
96,38,50,8.629236,8.629236,14.34818,1
95,16,50,8.629236,2.876412,8.608908,1
96,16,50,8.629236,8.629236,17.217816,1
97,29,Pass,11.505648,2.876412,11.478544,1
98,12,50,2.876412,8.629236,8.608908,1
112,30,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,2.876412,17.258472,17.217816,1
112,19,Pass,2.876412,11.505648,11.478544,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,2.876412,57.52824,57.39272,1
118,103,Pass,8.629236,2.876412,8.608908,1
118,93,50,5.752824,11.505648,17.217816,1
118,27,Pass,28.76412,17.258472,123.394348,1
118,16,50,11.505648,11.505648,22.957088,1
118,5,50,5.752824,8.629236,17.217816,1
134,19,Pass,8.629236,80.539536,120.524712,1
134,19,Pass,5.752824,17.258472,25.826724,1
134,19,Pass,2.876412,31.640532,31.565996,1
134,63,Pass,5.752824,71.9103,80.349808,1
134,63,Pass,2.876412,17.258472,17.217816,1
134,41,Pass,2.876412,43.14618,43.04454,1
134,85,Pass,5.752824,48.899004,54.523084,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,5.752824,14.38206,17.217816,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,2.876412,34.516944,34.435632,1
134,52,Pass,2.876412,11.505648,11.478544,1
134,96,Pass,5.752824,20.134884,31.565996,1
134,96,Pass,8.629236,23.011296,57.39272,1
134,96,Pass,5.752824,37.393356,40.174904,1
134,107,Pass,5.752824,66.157476,71.7409,1
136,86,50,8.629236,2.876412,8.608908,1
136,76,50,17.258472,8.629236,22.957088,1
140,93,50,5.752824,8.629236,17.217816,1
140,104,50,5.752824,8.629236,14.34818,1
139,81,50,8.629236,5.752824,11.478544,1
139,48,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,11.505648,20.087452,1
140,16,50,8.629236,8.629236,20.087452,1
141,106,50,20.134884,5.752824,40.174904,1
150,103,Pass,17.258472,2.876412,17.217816,1
149,27,Pass,2151.556176,1849.532916,39629.67316,1
150,27,Pass,2217.713652,1849.532916,58397.0926,1
151,27,Pass,350.922264,1843.780092,21608.35908,1
149,26,Pass,2151.556176,3060.502368,51710.84072,1
150,26,Pass,2217.713652,3060.502368,82616.82044,1
151,26,Pass,356.675088,3060.502368,33804.31208,1
156,85,Pass,2.876412,8.629236,8.608908,1
156,85,Pass,2.876412,14.38206,14.34818,1
156,85,Pass,5.752824,69.033888,83.219444,1
156,74,Pass,2.876412,28.76412,28.69636,1
156,74,Pass,2.876412,14.38206,14.34818,1
156,74,Pass,2.876412,17.258472,17.217816,1
156,74,Pass,2.876412,25.887708,25.826724,1
156,30,Pass,2.876412,51.775416,51.653448,1
156,30,Pass,2.876412,63.281064,63.131992,1
156,30,Pass,2.876412,43.14618,43.04454,1
156,41,Pass,2.876412,23.011296,22.957088,1
156,41,Pass,2.876412,23.011296,22.957088,1
156,52,Pass,2.876412,8.629236,8.608908,1
156,96,Pass,2.876412,51.775416,51.653448,1
156,96,Pass,2.876412,14.38206,14.34818,1
156,60,Pass,5.752824,14.38206,20.087452,1
157,103,Pass,28.76412,5.752824,48.783812,1
156,35,Pass,11.505648,2.876412,11.478544,1
162,93,50,5.752824,8.629236,17.217816,1
161,89,Pass,5.752824,8.629236,17.217816,1
162,60,50,11.505648,11.505648,25.826724,1
164,74,Pass,8.629236,2.876412,8.608908,1
164,51,Pass,8.629236,2.876412,8.608908,1
164,52,Pass,11.505648,5.752824,20.087452,1
171,76,Pass,11.505648,2.876412,11.478544,1
172,76,Pass,28.76412,2.876412,28.69636,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,52,Pass,2.876412,8.629236,8.608908,1
178,41,Pass,2.876412,54.651828,54.523084,1
178,41,Pass,2.876412,8.629236,8.608908,1
178,41,Pass,5.752824,8.629236,11.478544,1
178,85,Pass,2.876412,28.76412,28.69636,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,74,Pass,2.876412,8.629236,8.608908,1
178,96,Pass,5.752824,54.651828,60.262356,1
184,82,50,5.752824,11.505648,17.217816,1
184,71,50,8.629236,8.629236,20.087452,1
183,48,50,8.629236,5.752824,14.34818,1
185,54,50,2.876412,14.38206,14.34818,1
185,54,50,8.629236,8.629236,20.087452,1
185,54,50,31.640532,14.38206,80.349808,1
186,74,Pass,8.629236,5.752824,14.34818,1
186,74,Pass,8.629236,2.876412,8.608908,1
186,85,Pass,20.134884,5.752824,25.826724,1
185,83,50,20.134884,2.876412,20.087452,1
186,63,Pass,20.134884,5.752824,37.305268,1
186,63,Pass,14.38206,2.876412,14.34818,1
186,52,Pass,17.258472,5.752824,31.565996,1
193,78,Pass,17.258472,46.022592,109.046168,1
194,85,Pass,2.876412,8.629236,8.608908,1
197,74,Pass,5.752824,28.76412,45.914176,1
198,81,Pass,11.505648,5.752824,20.087452,1
200,41,Pass,5.752824,46.022592,51.653448,1
200,41,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,2.876412,14.38206,14.34818,1
200,41,Pass,2.876412,8.629236,8.608908,1
200,74,Pass,2.876412,8.629236,8.608908,1

