Job:,X2L3QBJL_R_08_05,,,,Date:1/20/2024 8:39:51 AM
Lot:,23C02453-012Q,,,,System:OFFLINE46
Wafer ID:,A117Q335673402,,,,Ver:5.9.2-1035


2,24,13.17650626,1798.56639732,5.732498,1.693,Good
5,30,13.22660032,1709.97635915,8.598747,1.693,Good
5,30,14.07292408,1738.75135237,68.789976,3.386,Good
8,40,11.73013888,2096.54932311,5.732498,1.693,Good
8,51,12.83304437,1909.0714005,5.732498,1.693,Good
8,51,12.83304437,2033.48093002,20.063743,1.693,Good
9,25,13.26932404,996.23506427,8.598747,1.693,Good
9,45,12.81756505,1307.43707464,11.464996,1.693,Good
10,25,13.28937806,1475.74859406,51.592482,3.386,Good
10,25,13.28937806,1507.9088806,88.853719,3.386,Good
11,32,12.27740518,385.93367528,11.464996,1.693,Good
11,32,13.12372895,2263.92514473,25.796241,3.386,Good
11,41,12.99329212,891.49331119,8.598747,1.693,Good
12,24,206.48159895,857.25091965,888.53719,38.939,Good
12,24,208.83369404,850.83960749,593.940024,33.96,Good
12,46,1163.93155231,2220.39288408,239.305932,25.47,F29 Silicon powder
12,47,388.9854625,2253.50574881,550.691964,112.068,Good
13,53,1193.19958541,2218.49864418,259.48836,25.47,F29 Silicon powder
14,26,721.81398155,19.02748,5.732498,3.386,Good
14,32,12.20036446,654.30316321,8.598747,1.693,Good
16,51,13.24340569,2256.93499816,14.331245,1.693,Good
20,23,13.2838666,392.84971198,28.66249,1.693,Good
23,30,11.95986094,704.56926522,8.598747,1.693,Good
23,37,1187.68104699,2218.31989178,446.89662,42.45,F29 Silicon powder
23,56,1160.51705102,2218.87239947,236.422728,25.47,F29 Silicon powder
24,27,12.80929522,1386.2243323,34.394988,1.693,Good
24,55,1202.4357463,2218.06502596,236.422728,23.772,F29 Silicon powder
26,10,171.67144708,2252.32332813,813.063528,159.612,Good
26,10,411.07977192,2252.32332813,813.063528,159.612,Good
26,10,652.18602815,2252.32332813,810.180324,159.612,Good
26,10,1091.10129037,2252.32332813,406.531764,79.806,Good
26,10,1131.46010737,2253.23164963,810.180324,159.612,Good
26,10,1308.04497109,2253.23164963,164.342628,33.96,Good
30,26,455.44521598,20.00924723,20.063743,11.851,Good
30,44,1216.33290489,2218.9009437,328.685256,30.564,F29 Silicon powder
31,5,12.87811177,1272.19504707,8.598747,1.693,Good
31,55,22.81426218,204.88296533,458.429436,5.094,F99 Others
32,34,171.92776615,2252.27480876,746.749836,161.31,Good
35,32,12.17542366,1618.49557483,5.732498,1.693,Good
35,41,1220.61611296,2218.09037943,291.203604,25.47,F29 Silicon powder
36,25,250.30986306,20.29009594,14.331245,6.772,Good
36,25,254.5414819,23.67538926,5.732498,1.693,Good
36,25,263.85104335,20.29009594,11.464996,3.386,Good
37,25,1313.15145494,19.98108409,8.598747,3.386,Good
38,29,12.89220698,108.9825039,20.063743,1.693,Good
38,29,13.20615539,128.33579097,5.732498,1.693,Good
38,52,13.31974094,1430.83664495,5.732498,1.693,Good
38,52,14.16606471,1274.26682889,42.993735,3.386,Good
39,52,11.68646791,2076.3448073,5.732498,1.693,Good
40,18,13.28141419,955.99017081,48.726233,1.693,Good
40,24,661.6636811,840.74890756,286.6249,16.93,F06 Incoming others
40,30,13.08618871,333.80923059,8.598747,1.693,Good
40,37,1196.89201255,2214.86751385,265.254768,23.772,F29 Silicon powder
41,30,12.80760285,1483.2076583,5.732498,1.693,Good
41,30,12.80760285,1516.21426818,20.063743,1.693,Good
42,29,12.27045521,1972.4166128,5.732498,1.693,Good
43,36,11.67217872,1037.01371841,14.331245,1.693,Good
43,36,12.93799612,1301.26530997,14.331245,3.386,Good
43,53,13.00811991,386.95942186,11.464996,3.386,Good
48,41,1327.13116666,2266.71297967,8.598747,5.079,Good
49,38,13.12982377,1044.65507631,8.598747,1.693,Good
58,28,13.65093908,30.76917851,8.598747,1.693,Good
58,31,13.93589084,2187.4450911,11.464996,1.693,Good
58,31,13.93589084,2220.45170098,8.598747,1.693,Good
59,29,12.66168742,374.18698402,22.929992,1.693,Good
59,29,12.66168742,604.38692981,28.66249,1.693,Good
60,29,12.75654019,963.39646658,8.598747,1.693,Good
60,39,12.24506841,947.37819311,28.66249,1.693,Good
63,35,12.00049666,1761.99697982,5.732498,1.693,Good
63,43,13.17334228,1801.82983381,5.732498,1.693,Good
64,31,12.51980196,130.36773133,5.732498,1.693,Good
66,56,13.17215324,1963.15257517,14.331245,1.693,Good
67,2,12.00905966,1767.582677,5.732498,1.693,Good
67,33,12.38497535,970.04461855,5.732498,1.693,Good
68,28,13.10641412,317.17664307,8.598747,1.693,Good
68,38,13.6042343,1949.3142462,8.598747,1.693,Good
71,35,1230.66613455,2219.55469027,322.918848,32.262,F29 Silicon powder
71,43,12.17804475,943.20339024,5.732498,1.693,Good
72,44,14.58076475,2257.38158862,14.331245,1.693,Good
73,28,13.23731563,1390.57606821,11.464996,1.693,Good
73,44,13.03718692,1684.98926769,5.732498,1.693,Good
73,44,13.03718692,2128.46269265,5.732498,1.693,Good
73,44,14.72983445,1676.52603439,11.464996,1.693,Good
74,41,84.72985948,2267.53635498,34.394988,20.316,Good
76,51,12.86766432,2252.61937295,5.732498,1.693,Good
76,51,12.86766432,2261.08260625,5.732498,1.693,Good
77,17,652.73179788,2253.11385775,769.815468,157.914,Good
77,43,12.61356995,1312.4800367,8.598747,1.693,Good
77,45,12.85954168,2111.53769541,5.732498,1.693,Good
80,5,507.32968146,1759.61236246,63.430488,6.792,F06 Incoming others
80,40,1201.46515517,2218.57206014,423.830988,42.45,F29 Silicon powder
81,51,11.79992311,967.93845898,8.598747,1.693,Good
