[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-03C0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101057-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 05:45
End Time,01/18/2024 05:52
Inspection Time,0:06:44
Photo Time,0:11:46
Data Output Time,01/18/2024 06:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337422-03C0,19867,19603,98.671163,264,435,435

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,80.729712,8.649612,236.422728,1
6,53,50,80.729712,8.649612,224.889912,1
9,81,50,37.481652,60.547284,392.115744,3
9,81,50,40.269768,69.033888,553.839748,3
13,51,50,57.66408,25.948836,366.166908,3
12,71,50,28.83204,8.649612,74.963304,1
14,82,50,54.780876,23.065632,357.517296,3
22,70,50,54.780876,20.182428,308.502828,3
24,82,50,69.196896,20.182428,438.247008,3
24,70,50,8.649612,152.809812,446.89662,1
24,91,50,8.649612,46.131264,121.094568,1
25,87,50,74.963304,20.182428,435.363804,3
24,58,50,8.649612,51.897672,141.276996,1
24,47,50,8.649612,49.014468,118.211364,1
24,69,50,8.649612,46.131264,126.860976,1
25,27,50,46.131264,34.598448,403.64856,3
26,33,50,8.649612,83.612916,227.773116,1
26,66,50,8.649612,37.481652,100.91214,1
26,44,50,8.649612,86.49612,239.305932,1
26,55,50,8.649612,83.612916,242.189136,1
28,64,50,80.729712,8.649612,222.006708,1
27,100,50,46.131264,8.649612,118.211364,1
28,53,50,80.729712,8.649612,242.189136,1
28,53,50,80.729712,8.649612,242.189136,1
28,97,50,80.729712,8.649612,222.006708,1
29,60,50,66.313692,25.948836,415.181376,3
29,28,50,66.313692,37.481652,570.874392,3
31,32,50,49.014468,31.715244,371.933316,3
31,43,50,77.846508,8.649612,210.473892,1
31,76,50,95.145732,8.649612,268.137972,1
31,76,50,60.547284,8.649612,170.109036,1
31,91,50,43.24806,20.182428,250.838748,3
32,89,50,43.24806,66.313692,784.231488,3
32,89,50,51.775416,71.9103,969.936968,3
35,94,50,46.131264,20.182428,256.605156,3
44,97,50,43.24806,20.182428,271.021176,3
45,21,50,43.24806,28.83204,337.334868,3
46,15,50,8.649612,152.809812,449.779824,1
46,25,50,8.649612,49.014468,132.627384,1
46,26,50,8.649612,149.926608,386.349336,1
46,95,50,49.014468,25.948836,302.73642,3
46,102,50,8.649612,46.131264,118.211364,1
48,99,50,8.649612,83.612916,230.65632,1
48,33,50,8.649612,83.612916,233.539524,1
48,28,50,40.364856,25.948836,259.48836,3
50,31,50,80.729712,8.649612,222.006708,1
50,42,50,17.299224,8.649612,49.014468,1
50,20,50,77.846508,8.649612,227.773116,1
50,20,50,80.729712,8.649612,236.422728,1
52,54,50,57.66408,8.649612,170.109036,1
52,76,50,57.66408,8.649612,170.109036,1
52,87,50,57.66408,8.649612,167.225832,1
52,109,50,40.364856,8.649612,112.444956,1
56,88,50,54.780876,20.182428,320.035644,3
57,57,50,46.131264,25.948836,308.502828,3
61,19,50,43.24806,23.065632,288.3204,3
62,31,50,43.24806,28.83204,322.918848,3
60,91,50,34.598448,37.481652,360.4005,3
68,102,50,8.649612,46.131264,115.32816,1
68,91,50,8.649612,49.014468,118.211364,1
68,36,50,8.649612,49.014468,126.860976,1
68,80,50,8.649612,46.131264,121.094568,1
68,9,50,8.649612,80.729712,230.65632,1
68,14,50,8.649612,51.897672,135.510588,1
68,47,50,8.649612,49.014468,132.627384,1
68,15,50,8.649612,149.926608,449.779824,1
70,55,50,8.649612,86.49612,245.07234,1
70,22,50,8.649612,86.49612,242.189136,1
70,33,50,8.649612,86.49612,239.305932,1
70,11,50,8.649612,86.49612,239.305932,1
74,103,50,37.481652,8.649612,100.91214,1
72,108,50,80.729712,8.649612,213.357096,1
74,92,50,43.24806,8.649612,118.211364,1
75,45,50,40.364856,25.948836,302.73642,3
75,91,50,57.66408,20.182428,334.451664,3
75,10,50,49.014468,8.649612,141.276996,1
75,43,50,80.729712,8.649612,227.773116,1
90,102,50,8.649612,49.014468,129.74418,1
90,80,50,8.649612,49.014468,129.74418,1
90,81,50,8.649612,152.809812,446.89662,1
90,69,50,8.649612,49.014468,126.860976,1
90,26,50,8.649612,152.809812,444.013416,1
90,15,50,8.649612,149.926608,412.298172,1
90,47,50,8.649612,49.014468,132.627384,1
90,36,50,8.649612,51.897672,132.627384,1
92,44,50,8.649612,83.612916,219.123504,1
92,66,50,8.649612,83.612916,219.123504,1
92,55,50,8.649612,83.612916,230.65632,1
91,106,50,60.547284,23.065632,363.283704,3
92,99,50,8.649612,83.612916,233.539524,1
94,119,50,80.729712,8.649612,213.357096,1
94,64,50,80.729712,8.649612,204.707484,1
94,4,50,31.715244,11.532816,112.444956,1
94,4,50,123.977772,11.532816,438.247008,1
94,15,50,123.977772,11.532816,406.531764,1
97,43,50,167.225832,8.649612,490.14468,1
97,43,50,80.729712,8.649612,219.123504,1
97,43,50,63.430488,8.649612,175.875444,1
97,43,50,77.846508,11.532816,230.65632,1
97,54,50,164.342628,11.532816,510.327108,1
97,54,50,80.729712,11.532816,302.73642,1
97,54,50,98.028936,11.532816,392.115744,1
97,54,50,77.846508,11.532816,276.787584,1
97,54,50,164.342628,11.532816,542.042352,1
97,54,50,37.481652,11.532816,112.444956,1
97,54,50,80.729712,11.532816,282.553992,1
97,76,50,164.342628,8.649612,449.779824,1
97,76,50,77.846508,8.649612,227.773116,1
97,76,50,77.846508,8.649612,219.123504,1
97,65,50,80.729712,8.649612,227.773116,1
97,98,50,164.342628,8.649612,478.611864,1
97,98,50,77.846508,8.649612,227.773116,1
97,98,50,77.846508,8.649612,230.65632,1
97,98,50,80.729712,8.649612,213.357096,1
97,109,50,164.342628,8.649612,452.663028,1
97,109,50,77.846508,8.649612,216.2403,1
97,109,50,46.131264,8.649612,135.510588,1
97,120,50,31.715244,11.532816,95.145732,1
97,120,50,40.364856,8.649612,115.32816,1
97,120,50,34.598448,8.649612,95.145732,1
97,120,50,77.846508,8.649612,213.357096,1
97,87,50,77.846508,8.649612,210.473892,1
97,21,50,167.225832,8.649612,452.663028,1
97,21,50,80.729712,8.649612,219.123504,1
112,3,50,8.649612,51.897672,135.510588,1
112,26,50,8.649612,132.627384,386.349336,1
112,4,50,8.649612,152.809812,446.89662,1
112,16,50,11.532816,152.809812,420.947784,1
112,70,50,8.649612,149.926608,397.882152,1
112,36,50,8.649612,51.897672,129.74418,1
