Job:,X2L3QBJL_R_08_05,,,,Date:1/1/2024 11:59:22 PM
Lot:,23C02261-002,,,,System:OFFLINE45
Wafer ID:,A29Q335634352,,,,Ver:5.9.2-1035


3,33,1288.14381127,2253.71508191,377.699724,74.712,Good
4,44,156.29472102,59.47271419,458.429436,30.564,F29 Silicon powder
5,33,35.73604054,2253.71508191,149.926608,32.262,Good
8,24,404.87672896,15.03735938,71.656225,22.009,Good
16,32,35.91708617,2252.96135385,164.342628,32.262,Good
21,18,1143.74527964,2219.69012238,360.4005,35.658,F29 Silicon powder
22,51,36.93839554,2253.48627494,155.693016,33.96,Good
23,51,1131.01875435,2253.07101067,769.815468,159.612,Good
23,51,1307.60361807,2253.07101067,149.926608,33.96,Good
25,11,36.18648558,2252.38500522,170.109036,33.96,Good
26,11,698.46818718,2252.29824409,305.619624,62.826,Good
34,26,1010.37121147,769.07313622,181.641852,11.886,F06 Incoming others
46,11,416.41920925,2252.21442785,755.399448,151.122,Good
46,11,651.58270565,2252.21442785,758.282652,159.612,Good
48,65,145.36637567,14.88402547,140.446201,37.246,Good
50,50,838.91283194,2253.09678653,631.421676,129.048,Good
53,50,37.34999957,2252.75646868,158.57622,33.96,Good
67,11,850.90567836,2252.79646649,735.21702,159.612,Good
73,50,172.36596061,2253.47066294,807.29712,161.31,Good
74,9,1130.87738849,2253.08086778,813.063528,159.612,Good
74,9,1307.4622522,2253.08086778,170.109036,33.96,Good
79,38,175.25916362,57.02385602,294.086808,23.772,F29 Silicon powder
84,31,171.670643,2252.70644753,804.413916,161.31,Good
84,31,411.92793354,2252.70644753,815.946732,163.008,Good
84,31,652.18522408,2252.70644753,813.063528,161.31,Good
103,33,1133.19931794,23.62071479,934.158096,157.914,Good
103,34,1289.25853258,22.70411901,308.502828,71.316,Good
