Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 12:30:56 AM
Lot:,23C02261-002,,,,System:OFFLINE45
Wafer ID:,A30Q335634352,,,,Ver:5.9.2-1035


2,43,170.88353283,2253.6175536,804.413916,161.31,F07 Incoming microlens periphery peeling
2,43,411.14082337,2253.6175536,792.8811,159.612,F07 Incoming microlens periphery peeling
2,43,642.908457,2253.6175536,715.034592,144.33,F07 Incoming microlens periphery peeling
13,21,411.26940546,2252.13237534,723.684204,159.612,F07 Incoming microlens periphery peeling
13,21,651.526696,2252.13237534,749.63304,157.914,F07 Incoming microlens periphery peeling
14,20,172.90766916,2252.94041316,717.917796,159.612,F07 Incoming microlens periphery peeling
14,20,412.31599401,2252.94041316,729.450612,159.612,F07 Incoming microlens periphery peeling
14,20,652.57328455,2252.94041316,723.684204,157.914,F07 Incoming microlens periphery peeling
20,8,1307.9229365,2253.37813684,152.809812,33.96,F07 Incoming microlens periphery peeling
22,42,37.07145015,2252.5269789,144.1602,33.96,F07 Incoming microlens periphery peeling
33,9,851.47604072,2252.83248646,813.063528,159.612,F07 Incoming microlens periphery peeling
33,9,1078.99884589,2252.83248646,663.13692,130.746,F07 Incoming microlens periphery peeling
34,31,1144.10086448,2217.80681213,285.437196,27.168,F29 Silicon powder
40,8,35.33016429,2253.76416277,158.57622,32.262,F07 Incoming microlens periphery peeling
42,8,851.80059709,2253.14909853,738.100224,161.31,F07 Incoming microlens periphery peeling
47,21,1287.56302226,21.908455,328.685256,73.014,F07 Incoming microlens periphery peeling
47,63,172.21518746,2252.87729448,720.801,161.31,F07 Incoming microlens periphery peeling
47,63,653.57873422,2252.87729448,720.801,159.612,F07 Incoming microlens periphery peeling
47,63,1117.11400148,2252.87729448,608.356044,129.048,F07 Incoming microlens periphery peeling
50,28,170.78897433,2253.54550273,810.180324,161.31,F07 Incoming microlens periphery peeling
50,28,411.04626487,2253.54550273,804.413916,159.612,F07 Incoming microlens periphery peeling
50,28,650.45458972,2253.54550273,807.29712,161.31,F07 Incoming microlens periphery peeling
51,27,1150.97172903,2218.17428908,288.3204,27.168,F29 Silicon powder
54,28,1158.78829161,2216.91630242,366.166908,37.356,F29 Silicon powder
55,7,1000.11989968,770.6735043,214.968675,8.465,F29 Silicon powder
64,42,171.30079207,2253.49842363,815.946732,161.31,F07 Incoming microlens periphery peeling
64,42,410.70911691,2253.49842363,813.063528,161.31,F07 Incoming microlens periphery peeling
64,42,650.96640745,2253.49842363,813.063528,159.612,F07 Incoming microlens periphery peeling
64,42,1130.63202283,2253.49842363,807.29712,159.612,F07 Incoming microlens periphery peeling
64,64,171.70352441,2253.07169306,772.698672,161.31,F07 Incoming microlens periphery peeling
64,64,411.11184926,2253.07169306,766.932264,161.31,F07 Incoming microlens periphery peeling
64,64,1104.71681876,2253.07169306,518.97672,105.276,F07 Incoming microlens periphery peeling
67,63,36.67225866,2253.29904454,167.225832,33.96,F07 Incoming microlens periphery peeling
68,63,1307.47240201,2252.32979696,170.109036,33.96,F07 Incoming microlens periphery peeling
71,28,1165.37418241,2252.8196062,467.079048,91.692,F07 Incoming microlens periphery peeling
71,28,1308.00041849,2252.8196062,158.57622,33.96,F07 Incoming microlens periphery peeling
72,19,101.42890269,17.10627494,5.732498,1.693,F07 Incoming microlens periphery peeling
88,34,1144.45961728,2218.70519284,282.553992,30.564,F29 Silicon powder
98,43,895.55476252,22.14350099,360.4005,74.712,F07 Incoming microlens periphery peeling
