[Wafer Information]
Wafer Number,21
Wafer ID,A29-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02261-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/01/2024 10:55
End Time,01/01/2024 10:58
Inspection Time,0:03:22
Photo Time,0:02:57
Data Output Time,01/01/2024 11:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A29-Q335634-352,5518,5496,99.601305,22,27,3,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,44,50,51.897672,31.715244,458.429436,3
3,33,50,126.860976,8.649612,377.699724,1
5,33,50,54.780876,8.649612,149.926608,1
16,32,50,54.780876,8.649612,164.342628,1
21,18,50,60.547284,20.182428,360.4005,3
22,51,50,57.66408,8.649612,155.693016,1
25,11,50,57.66408,11.532816,170.109036,1
23,51,50,271.021176,8.649612,769.815468,1
23,51,50,57.66408,8.649612,149.926608,1
26,11,50,106.678548,8.649612,305.619624,1
34,26,50,20.182428,43.24806,181.641852,2
46,11,50,256.605156,8.649612,755.399448,1
46,11,50,271.021176,8.649612,758.282652,1
50,50,50,219.123504,8.649612,631.421676,1
53,50,50,57.66408,8.649612,158.57622,1
67,11,50,271.021176,8.649612,735.21702,1
73,50,50,273.90438,8.649612,807.29712,1
74,9,50,271.021176,8.649612,813.063528,1
74,9,50,57.66408,8.649612,170.109036,1
79,38,50,40.364856,25.948836,294.086808,3
84,31,50,273.90438,8.649612,804.413916,1
84,31,50,276.787584,8.649612,815.946732,1
84,31,50,273.90438,8.649612,813.063528,1
103,34,50,121.094568,11.532816,308.502828,1
103,33,50,268.137972,11.532816,934.158096,1
8,24,50,37.371282,8.624142,71.656225,1
48,65,50,63.243708,8.624142,140.446201,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A29-Q335634-352,5518,5514,99.92751,4,4,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,44,50,51.897672,31.715244,458.429436,3
3,33,Pass,126.860976,8.649612,377.699724,1
5,33,Pass,54.780876,8.649612,149.926608,1
16,32,Pass,54.780876,8.649612,164.342628,1
21,18,50,60.547284,20.182428,360.4005,3
22,51,Pass,57.66408,8.649612,155.693016,1
25,11,Pass,57.66408,11.532816,170.109036,1
23,51,Pass,271.021176,8.649612,769.815468,1
23,51,Pass,57.66408,8.649612,149.926608,1
26,11,Pass,106.678548,8.649612,305.619624,1
34,26,50,20.182428,43.24806,181.641852,2
46,11,Pass,256.605156,8.649612,755.399448,1
46,11,Pass,271.021176,8.649612,758.282652,1
50,50,Pass,219.123504,8.649612,631.421676,1
53,50,Pass,57.66408,8.649612,158.57622,1
67,11,Pass,271.021176,8.649612,735.21702,1
73,50,Pass,273.90438,8.649612,807.29712,1
74,9,Pass,271.021176,8.649612,813.063528,1
74,9,Pass,57.66408,8.649612,170.109036,1
79,38,50,40.364856,25.948836,294.086808,3
84,31,Pass,273.90438,8.649612,804.413916,1
84,31,Pass,276.787584,8.649612,815.946732,1
84,31,Pass,273.90438,8.649612,813.063528,1
103,34,Pass,121.094568,11.532816,308.502828,1
103,33,Pass,268.137972,11.532816,934.158096,1
8,24,Pass,37.371282,8.624142,71.656225,1
48,65,Pass,63.243708,8.624142,140.446201,1

