[Wafer Information]
Wafer Number,25
Wafer ID,A89-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02516-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 01:07
End Time,01/10/2024 01:11
Inspection Time,0:03:22
Photo Time,0:03:09
Data Output Time,01/10/2024 01:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A89-Q336488-352,5518,5490,99.49257,28,79,33,12,28,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,46,50,80.729712,8.649612,230.65632,1
9,38,50,172.99224,8.649612,518.97672,1
9,38,50,273.90438,8.649612,726.567408,1
23,59,50,271.021176,8.649612,758.282652,1
23,59,50,271.021176,8.649612,789.997896,1
23,59,50,273.90438,8.649612,798.647508,1
23,59,50,271.021176,8.649612,758.282652,1
22,17,50,20.182428,14.41602,77.846508,2
28,61,50,17.299224,25.948836,100.91214,2
46,61,50,276.787584,8.649612,792.8811,1
46,61,50,271.021176,8.649612,795.764304,1
46,61,50,172.99224,8.649612,498.794292,1
50,1,50,268.137972,8.649612,729.450612,1
51,1,50,273.90438,8.649612,735.21702,1
51,1,50,271.021176,8.649612,755.399448,1
51,1,50,271.021176,8.649612,792.8811,1
51,1,50,57.66408,8.649612,158.57622,1
56,14,50,2217.183876,1447.368408,84374.081856,1
56,14,50,118.211364,100.91214,1701.09036,4
56,14,50,406.531764,432.4806,59445.900072,2
56,14,50,121.094568,112.444956,2093.206104,4
56,14,50,118.211364,112.444956,2107.622124,4
56,14,50,34.598448,83.612916,942.807708,63
56,14,50,118.211364,112.444956,2124.921348,4
56,14,50,37.481652,227.773116,2615.066028,63
56,14,50,121.094568,112.444956,2243.132712,4
57,14,50,1764.520848,1447.368408,56418.535872,1
57,14,50,121.094568,100.91214,1706.856768,4
57,14,50,406.531764,432.4806,59466.0825,2
57,14,50,121.094568,112.444956,2136.454164,4
57,14,50,121.094568,115.32816,2153.753388,4
57,14,50,34.598448,83.612916,957.223728,63
57,14,50,121.094568,115.32816,2194.118244,4
57,14,50,43.24806,227.773116,2672.730108,63
56,13,50,2217.183876,2687.146128,165553.57368,1
56,13,50,118.211364,112.444956,2150.870184,4
56,13,50,472.845456,472.845456,70874.920728,2
56,13,50,121.094568,112.444956,2162.403,4
56,13,50,121.094568,115.32816,2217.183876,4
56,13,50,86.49612,285.437196,8456.437332,63
56,13,50,121.094568,112.444956,2197.001448,4
56,13,50,121.094568,112.444956,2266.198344,4
56,13,50,121.094568,115.32816,2202.767856,4
56,13,50,403.64856,429.597396,59264.25822,2
56,13,50,121.094568,112.444956,2217.183876,4
56,13,50,121.094568,115.32816,2159.519796,4
56,13,50,121.094568,112.444956,2214.300672,4
56,13,50,184.525056,184.525056,4252.7259,63
56,13,50,118.211364,115.32816,2119.15494,4
56,13,50,403.64856,103.795344,13755.766284,2
57,13,50,1764.520848,2687.146128,130851.330336,1
57,13,50,118.211364,112.444956,2159.519796,4
57,13,50,469.962252,475.72866,71024.847336,2
57,13,50,86.49612,285.437196,8355.525192,63
57,13,50,348.867684,429.597396,51496.906644,2
57,13,50,121.094568,115.32816,2116.271736,4
57,13,50,403.64856,103.795344,13770.182304,2
57,2,50,37.481652,8.649612,109.561752,1
57,9,50,271.021176,8.649612,787.114692,1
57,9,50,271.021176,8.649612,772.698672,1
59,35,50,14.41602,20.182428,89.379324,2
64,51,50,57.66408,20.182428,320.035644,3
68,30,50,46.131264,25.948836,294.086808,3
67,12,50,14.41602,20.182428,83.612916,2
71,2,50,271.021176,8.649612,764.04906,1
71,2,50,271.021176,8.649612,804.413916,1
71,2,50,271.021176,8.649612,804.413916,1
71,2,50,271.021176,8.649612,807.29712,1
71,2,50,34.598448,8.649612,103.795344,1
84,59,50,268.137972,8.649612,778.46508,1
84,59,50,273.90438,8.649612,712.151388,1
91,38,50,54.780876,8.649612,147.043404,1
94,37,50,141.276996,8.649612,418.06458,1
95,20,50,8.649612,86.49612,239.305932,1
14,56,50,8.624142,2.874714,8.598747,1
27,22,50,51.744852,20.122998,232.166169,3
36,48,50,43.12071,54.619566,570.383551,3
43,54,50,37.371282,63.243708,300.956145,3
62,27,50,66.118422,14.37357,246.497414,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A89-Q336488-352,5518,5512,99.891265,6,6,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,46,Pass,80.729712,8.649612,230.65632,1
9,38,Pass,172.99224,8.649612,518.97672,1
9,38,Pass,273.90438,8.649612,726.567408,1
23,59,Pass,271.021176,8.649612,758.282652,1
23,59,Pass,271.021176,8.649612,789.997896,1
23,59,Pass,273.90438,8.649612,798.647508,1
23,59,Pass,271.021176,8.649612,758.282652,1
22,17,Pass,20.182428,14.41602,77.846508,2
28,61,Pass,17.299224,25.948836,100.91214,2
46,61,Pass,276.787584,8.649612,792.8811,1
46,61,Pass,271.021176,8.649612,795.764304,1
46,61,Pass,172.99224,8.649612,498.794292,1
50,1,Pass,268.137972,8.649612,729.450612,1
51,1,Pass,273.90438,8.649612,735.21702,1
51,1,Pass,271.021176,8.649612,755.399448,1
51,1,Pass,271.021176,8.649612,792.8811,1
51,1,Pass,57.66408,8.649612,158.57622,1
56,14,Pass,2217.183876,1447.368408,84374.081856,1
56,14,Pass,118.211364,100.91214,1701.09036,4
56,14,Pass,406.531764,432.4806,59445.900072,2
56,14,Pass,121.094568,112.444956,2093.206104,4
56,14,Pass,118.211364,112.444956,2107.622124,4
56,14,Pass,34.598448,83.612916,942.807708,63
56,14,Pass,118.211364,112.444956,2124.921348,4
56,14,Pass,37.481652,227.773116,2615.066028,63
56,14,Pass,121.094568,112.444956,2243.132712,4
57,14,Pass,1764.520848,1447.368408,56418.535872,1
57,14,Pass,121.094568,100.91214,1706.856768,4
57,14,Pass,406.531764,432.4806,59466.0825,2
57,14,Pass,121.094568,112.444956,2136.454164,4
57,14,Pass,121.094568,115.32816,2153.753388,4
57,14,Pass,34.598448,83.612916,957.223728,63
57,14,Pass,121.094568,115.32816,2194.118244,4
57,14,Pass,43.24806,227.773116,2672.730108,63
56,13,Pass,2217.183876,2687.146128,165553.57368,1
56,13,Pass,118.211364,112.444956,2150.870184,4
56,13,Pass,472.845456,472.845456,70874.920728,2
56,13,Pass,121.094568,112.444956,2162.403,4
56,13,Pass,121.094568,115.32816,2217.183876,4
56,13,Pass,86.49612,285.437196,8456.437332,63
56,13,Pass,121.094568,112.444956,2197.001448,4
56,13,Pass,121.094568,112.444956,2266.198344,4
56,13,Pass,121.094568,115.32816,2202.767856,4
56,13,Pass,403.64856,429.597396,59264.25822,2
56,13,Pass,121.094568,112.444956,2217.183876,4
56,13,Pass,121.094568,115.32816,2159.519796,4
56,13,Pass,121.094568,112.444956,2214.300672,4
56,13,Pass,184.525056,184.525056,4252.7259,63
56,13,Pass,118.211364,115.32816,2119.15494,4
56,13,Pass,403.64856,103.795344,13755.766284,2
57,13,Pass,1764.520848,2687.146128,130851.330336,1
57,13,Pass,118.211364,112.444956,2159.519796,4
57,13,Pass,469.962252,475.72866,71024.847336,2
57,13,Pass,86.49612,285.437196,8355.525192,63
57,13,Pass,348.867684,429.597396,51496.906644,2
57,13,Pass,121.094568,115.32816,2116.271736,4
57,13,Pass,403.64856,103.795344,13770.182304,2
