Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:50:50 AM
Lot:,23C02516-001,,,,System:OFFLINE46
Wafer ID:,A89Q336488352,,,,Ver:5.9.2-1035


9,38,822.66260581,2253.68486242,518.97672,101.88,Good
9,38,851.30595196,2253.10027964,726.567408,161.31,Good
9,46,780.72738917,2252.18207174,230.65632,47.544,Good
14,56,737.93360239,18.82484446,8.598747,5.079,Good
22,17,459.94412765,1736.95877795,77.846508,11.886,Good
23,59,173.13574195,2252.43233691,758.282652,159.612,Good
23,59,412.54406679,2252.43233691,789.997896,159.612,Good
23,59,652.80135733,2252.43233691,798.647508,161.31,Good
23,59,1132.46697272,2252.43233691,758.282652,159.612,Good
27,22,177.87343406,69.87126668,232.166169,30.474,F29 Silicon powder
28,61,999.0723204,795.17317247,100.91214,10.188,Good
36,48,792.82134902,1507.16551694,570.383551,25.395,F29 Silicon powder
43,54,1183.99897243,1614.80039723,300.956145,22.009,F29 Silicon powder
46,61,171.7084821,2253.42028564,792.8811,163.008,Good
46,61,411.11680694,2253.42028564,795.764304,159.612,Good
46,61,621.6602983,2253.42028564,498.794292,101.88,Good
50,1,852.33236724,2253.67819884,729.450612,157.914,Good
51,1,412.90093389,2253.67819884,735.21702,161.31,Good
51,1,653.15822442,2253.67819884,755.399448,159.612,Good
51,1,1131.97487412,2253.67819884,792.8811,159.612,Good
51,1,1308.55973783,2253.67819884,158.57622,33.96,Good
56,13,81.36508659,1429.04139776,2119.15494,69.618,Good
56,13,309.73685745,390.75669441,8456.437332,50.94,Good
56,13,506.69689775,1571.66758759,13755.766284,237.72,Good
56,13,508.39482913,308.40704909,70874.920728,278.472,Good
56,13,672.24520748,810.99457516,165553.57368,1305.762,Good
56,13,763.93350211,78.33742145,2150.870184,69.618,Good
56,13,971.93009639,713.36355236,59264.25822,237.72,Good
56,13,1246.99498025,1040.21523739,4252.7259,108.672,Good
56,13,1263.97429407,214.17188796,2162.403,71.316,Good
56,13,1263.97429407,303.3132566,2217.183876,71.316,Good
56,13,1263.97429407,383.96497109,2197.001448,71.316,Good
56,13,1263.97429407,482.4449593,2266.198344,71.316,Good
56,13,1263.97429407,571.58632795,2202.767856,71.316,Good
56,13,1263.97429407,652.23804243,2217.183876,71.316,Good
56,13,1263.97429407,880.60973924,2159.519796,71.316,Good
56,13,1263.97429407,961.26145373,2214.300672,71.316,Good
56,14,73.72439537,1813.42237521,942.807708,20.376,Good
56,14,74.57336106,2046.0388991,2615.066028,22.074,Good
56,14,80.5161209,1672.49411621,2093.206104,71.316,Good
56,14,81.36508659,1433.085869,1701.09036,69.618,Good
56,14,81.36508659,1753.99479611,2107.622124,69.618,Good
56,14,81.36508659,1942.46511839,2124.921348,69.618,Good
56,14,124.66233682,2192.06095059,2243.132712,71.316,Good
56,14,507.54586344,1668.24928913,59445.900072,239.418,Good
56,14,672.24520748,1829.55271811,84374.081856,1305.762,Good
57,2,41.07011924,2253.42964954,109.561752,22.074,Good
57,9,411.4575765,2252.58221766,772.698672,159.612,Good
57,9,652.31267019,2253.30725191,787.114692,159.612,Good
57,13,82.54684683,1429.04139776,2116.271736,71.316,Good
57,13,310.069652,390.75669441,8355.525192,50.94,Good
57,13,507.0296923,1571.66758759,13770.182304,237.72,Good
57,13,507.87865799,307.55808368,71024.847336,276.774,Good
57,13,539.29038856,810.99457516,130851.330336,1039.176,Good
57,13,764.26629666,78.33742145,2159.519796,69.618,Good
57,13,956.13254281,713.36355236,51496.906644,205.458,Good
57,14,71.51029285,2046.0388991,2672.730108,25.47,Good
57,14,74.05718992,1813.42237521,957.223728,20.376,Good
57,14,80.84891545,1433.085869,1706.856768,71.316,Good
57,14,80.84891545,1672.49411621,2136.454164,71.316,Good
57,14,80.84891545,1753.1458307,2153.753388,71.316,Good
57,14,80.84891545,1943.3140838,2194.118244,71.316,Good
57,14,507.87865799,1668.24928913,59466.0825,239.418,Good
57,14,539.29038856,1829.55271811,56418.535872,1039.176,Good
59,35,496.16463836,1708.3871641,89.379324,8.49,Good
62,27,186.54981228,68.61016074,246.497414,38.939,F29 Silicon powder
64,51,136.02835967,55.17720006,320.035644,33.96,F29 Silicon powder
67,12,996.73831185,627.37763185,83.612916,8.49,Good
68,30,178.43488569,57.36182302,294.086808,27.168,F29 Silicon powder
71,2,171.8585278,2252.46882369,764.04906,159.612,Good
71,2,411.26685265,2252.46882369,804.413916,159.612,Good
71,2,652.37310888,2252.46882369,804.413916,159.612,Good
71,2,1131.18975857,2252.46882369,807.29712,159.612,Good
71,2,1300.98289676,2252.46882369,103.795344,20.376,Good
84,59,852.03665935,2253.8373164,778.46508,157.914,Good
84,59,1091.4449842,2253.8373164,712.151388,161.31,Good
91,38,35.76299293,2252.30520507,147.043404,32.262,Good
94,37,813.73145897,2253.21030378,418.06458,83.202,Good
95,20,22.14435522,1925.6929422,239.305932,5.094,Good
