[Wafer Information]
Wafer Number,3
Wafer ID,Q336540-25G7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101493.1496-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 01:40
End Time,01/24/2024 01:47
Inspection Time,0:06:45
Photo Time,0:13:48
Data Output Time,01/24/2024 03:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
3,Q336540-25G7,19983,19829,99.229345,154,232,231,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,80,50,8.649612,49.014468,118.211364,1
156,36,50,8.649612,49.014468,126.860976,1
158,22,50,8.649612,83.612916,239.305932,1
158,112,50,63.430488,23.065632,394.998948,3
160,103,50,46.131264,23.065632,250.838748,3
162,110,50,69.196896,23.065632,412.298172,3
171,27,50,46.131264,25.948836,305.619624,3
169,100,50,14.41602,20.182428,66.313692,2
180,77,50,8.649612,83.612916,230.65632,1
180,88,50,8.649612,83.612916,224.889912,1
179,79,50,43.24806,20.182428,250.838748,3
182,64,50,80.729712,8.649612,224.889912,1
182,64,50,80.729712,8.649612,236.422728,1
183,26,50,265.254768,8.649612,732.333816,1
185,87,50,77.846508,11.532816,239.305932,1
187,63,50,40.364856,25.948836,253.721952,3
191,28,50,54.780876,23.065632,366.166908,3
189,86,50,98.028936,25.948836,628.538472,3
191,93,50,49.014468,25.948836,320.035644,3
189,88,50,54.780876,23.065632,357.517296,3
191,85,50,46.131264,28.83204,296.970012,3
195,79,50,57.66408,23.065632,363.283704,3
198,81,50,54.780876,37.481652,513.210312,3
197,81,50,40.364856,20.182428,230.65632,3
202,55,50,8.649612,80.729712,230.65632,1
202,66,50,8.649612,80.729712,230.65632,1
207,54,50,14.41602,8.649612,40.364856,1
207,54,50,63.430488,8.649612,184.525056,1
17,28,50,43.14618,48.899004,510.795208,3
48,17,50,14.38206,57.52824,206.613792,3
81,89,50,57.52824,46.022592,447.663216,3
128,101,50,31.640532,48.899004,301.31178,3
156,14,50,57.52824,31.640532,459.14176,3
166,48,50,25.887708,57.52824,338.617048,3
171,55,50,63.281064,43.14618,278.354692,3
177,31,50,51.775416,48.899004,614.102104,3
186,32,50,37.393356,54.651828,528.013024,3
203,70,50,37.393356,51.775416,335.747412,3
3,48,50,5.752824,23.011296,28.69636,1
10,52,50,20.134884,71.9103,344.35632,1
11,41,50,11.505648,20.134884,54.523084,1
30,71,50,5.752824,11.505648,17.217816,1
31,87,50,8.629236,14.38206,31.565996,1
30,104,50,8.629236,5.752824,11.478544,1
40,44,50,25.887708,34.516944,175.047796,1
46,41,50,5.752824,8.629236,11.478544,1
46,96,50,8.629236,8.629236,20.087452,1
46,96,50,2.876412,8.629236,8.608908,1
47,109,50,11.505648,20.134884,57.39272,1
68,19,50,5.752824,31.640532,43.04454,1
68,52,50,5.752824,11.505648,20.087452,1
68,52,50,5.752824,8.629236,14.34818,1
68,74,50,2.876412,8.629236,8.608908,1
68,85,50,5.752824,31.640532,40.174904,1
68,85,50,2.876412,51.775416,51.653448,1
68,85,50,2.876412,40.269768,40.174904,1
68,85,50,2.876412,8.629236,8.608908,1
68,30,50,5.752824,51.775416,57.39272,1
68,118,50,5.752824,8.629236,11.478544,1
74,49,50,5.752824,11.505648,17.217816,1
90,30,50,5.752824,8.629236,11.478544,1
90,19,50,5.752824,63.281064,68.871264,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,5.752824,11.505648,17.217816,1
90,19,50,5.752824,8.629236,14.34818,1
90,8,50,8.629236,2.876412,8.608908,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,17.258472,17.217816,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,14.38206,14.34818,1
90,8,50,5.752824,17.258472,22.957088,1
90,8,50,2.876412,8.629236,8.608908,1
90,63,50,5.752824,20.134884,34.435632,1
90,41,50,2.876412,34.516944,34.435632,1
90,41,50,2.876412,11.505648,11.478544,1
90,74,50,5.752824,8.629236,14.34818,1
90,74,50,2.876412,8.629236,8.608908,1
90,74,50,2.876412,20.134884,20.087452,1
90,85,50,2.876412,66.157476,66.001628,1
90,85,50,5.752824,14.38206,20.087452,1
90,85,50,2.876412,66.157476,66.001628,1
90,85,50,2.876412,20.134884,20.087452,1
90,85,50,2.876412,20.134884,20.087452,1
90,107,50,5.752824,66.157476,68.871264,1
90,107,50,5.752824,8.629236,11.478544,1
90,96,50,8.629236,5.752824,14.34818,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,71.9103,71.7409,1
90,52,50,2.876412,54.651828,54.523084,1
90,52,50,2.876412,17.258472,17.217816,1
95,86,50,8.629236,8.629236,25.826724,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,8.629236,112.180068,120.524712,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,14.38206,17.217816,1
112,19,50,5.752824,8.629236,11.478544,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,8.629236,11.478544,1
112,8,50,2.876412,51.775416,51.653448,1
112,63,50,5.752824,8.629236,17.217816,1
112,41,50,2.876412,20.134884,20.087452,1
112,107,50,5.752824,74.786712,80.349808,1
112,107,50,2.876412,14.38206,14.34818,1
112,107,50,5.752824,100.67442,134.872892,1
112,107,50,5.752824,109.303656,143.4818,1
118,93,50,2.876412,8.629236,8.608908,1
123,98,50,14.38206,2.876412,14.34818,1
127,97,50,8.629236,17.258472,40.174904,1
134,19,50,5.752824,8.629236,14.34818,1
134,19,50,5.752824,8.629236,14.34818,1
134,85,50,8.629236,66.157476,88.958716,1
134,85,50,2.876412,8.629236,8.608908,1
134,96,50,2.876412,25.887708,25.826724,1
134,96,50,2.876412,11.505648,11.478544,1
134,118,50,2.876412,14.38206,14.34818,1
134,118,50,5.752824,57.52824,63.131992,1
134,107,50,2.876412,31.640532,31.565996,1
139,94,50,11.505648,17.258472,54.523084,1
146,118,50,8.629236,2.876412,8.608908,1
156,8,50,5.752824,34.516944,66.001628,1
156,8,50,5.752824,8.629236,14.34818,1
156,8,50,5.752824,40.269768,77.480172,1
156,30,50,2.876412,34.516944,34.435632,1
156,30,50,2.876412,28.76412,28.69636,1
156,30,50,5.752824,8.629236,14.34818,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,46.022592,51.653448,1
156,41,50,2.876412,20.134884,20.087452,1
156,74,50,2.876412,31.640532,31.565996,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,69.033888,68.871264,1
156,96,50,2.876412,14.38206,14.34818,1
156,96,50,2.876412,11.505648,11.478544,1
156,96,50,2.876412,11.505648,11.478544,1
156,96,50,2.876412,57.52824,57.39272,1
156,96,50,2.876412,11.505648,11.478544,1
156,96,50,2.876412,43.14618,43.04454,1
162,81,50,8.629236,5.752824,14.34818,1
178,41,50,8.629236,5.752824,14.34818,1
178,41,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,28.76412,28.69636,1
178,63,50,5.752824,54.651828,60.262356,1
178,63,50,5.752824,8.629236,14.34818,1
178,63,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,8.629236,14.34818,1
178,52,50,2.876412,14.38206,14.34818,1
178,74,50,2.876412,8.629236,8.608908,1
178,96,50,2.876412,8.629236,8.608908,1
184,60,50,5.752824,8.629236,11.478544,1
200,52,50,8.629236,14.38206,22.957088,1
200,52,50,8.629236,74.786712,100.43726,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,74,50,2.876412,20.134884,20.087452,1
200,85,50,5.752824,51.775416,71.7409,1
200,85,50,5.752824,14.38206,17.217816,1
200,85,50,2.876412,11.505648,11.478544,1
200,41,50,5.752824,43.14618,48.783812,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
3,Q336540-25G7,19983,19902,99.594655,81,94,20,34,5,7,4,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,47,50,17.299224,20.182428,89.379324,2
6,53,Pass,77.846508,8.649612,227.773116,1
8,70,Pass,51.897672,11.532816,147.043404,1
8,54,Pass,72.0801,11.532816,247.955544,1
9,83,50,63.430488,28.83204,498.794292,3
16,90,50,86.49612,23.065632,614.122452,3
24,37,Pass,8.649612,149.926608,420.947784,1
24,58,Pass,8.649612,46.131264,115.32816,1
25,32,50,60.547284,28.83204,504.5607,3
24,80,Pass,8.649612,49.014468,121.094568,1
26,54,50,57.66408,25.948836,374.81652,3
25,100,50,14.41602,23.065632,77.846508,2
31,96,50,40.364856,23.065632,265.254768,3
33,48,50,14.41602,20.182428,74.963304,2
33,35,50,40.364856,28.83204,256.605156,3
46,16,50,51.897672,25.948836,337.334868,3
48,16,50,43.24806,28.83204,288.3204,3
48,66,Pass,8.649612,83.612916,233.539524,1
51,114,50,74.963304,23.065632,469.962252,3
57,18,50,54.780876,28.83204,360.4005,3
57,113,50,51.897672,46.131264,573.757596,3
64,99,50,20.182428,25.948836,123.977772,2
68,25,Pass,8.649612,49.014468,132.627384,1
68,25,Pass,8.649612,14.41602,34.598448,1
74,70,Pass,51.897672,8.649612,132.627384,1
73,114,Pass,17.299224,8.649612,49.014468,1
73,114,Pass,268.137972,8.649612,717.917796,1
74,32,Pass,80.729712,11.532816,276.787584,1
82,4,Pass,14.41602,311.386032,1441.602,2
90,4,Pass,8.649612,149.926608,420.947784,1
90,25,Pass,8.649612,51.897672,135.510588,1
93,118,50,43.24806,23.065632,276.787584,3
94,5,Pass,268.137972,8.649612,801.530712,1
94,5,Pass,271.021176,8.649612,807.29712,1
94,5,Pass,115.32816,8.649612,337.334868,1
97,65,Pass,63.430488,8.649612,187.40826,1
97,65,Pass,63.430488,8.649612,178.758648,1
112,3,Pass,8.649612,51.897672,129.74418,1
112,92,Pass,8.649612,149.926608,400.765356,1
112,102,Pass,8.649612,51.897672,135.510588,1
112,114,50,54.780876,23.065632,340.218072,3
116,68,Pass,14.41602,311.386032,1415.653164,2
116,118,50,51.897672,20.182428,299.853216,3
120,18,Pass,20.182428,317.15244,1366.638696,2
121,18,Pass,23.065632,317.15244,1496.382876,2
121,18,Pass,14.41602,311.386032,1530.981324,2
121,18,Pass,17.299224,311.386032,1467.550836,2
119,120,Pass,164.342628,11.532816,481.495068,1
119,120,Pass,77.846508,11.532816,239.305932,1
119,120,Pass,77.846508,11.532816,236.422728,1
119,120,Pass,46.131264,8.649612,132.627384,1
119,120,Pass,20.182428,8.649612,60.547284,1
119,120,Pass,80.729712,11.532816,219.123504,1
119,120,Pass,37.481652,8.649612,100.91214,1
122,70,50,17.299224,20.182428,86.49612,2
123,91,50,17.299224,17.299224,86.49612,2
122,107,50,17.299224,20.182428,80.729712,2
123,121,50,31.715244,51.897672,369.050112,3
123,121,50,37.393356,60.404652,550.970112,3
124,120,50,46.131264,34.598448,383.466132,3
136,12,50,43.24806,25.948836,305.619624,3
133,104,50,17.299224,20.182428,95.145732,2
136,88,Pass,8.649612,83.612916,230.65632,1
138,20,Pass,80.729712,8.649612,216.2403,1
138,113,50,60.547284,25.948836,371.933316,3
141,109,Pass,49.014468,8.649612,141.276996,1
151,18,50,51.897672,25.948836,343.101276,3
152,18,50,43.24806,25.948836,256.605156,3
153,27,50,49.014468,28.83204,317.15244,3
156,113,Pass,8.649612,46.131264,123.977772,1
156,80,Pass,8.649612,49.014468,118.211364,1
156,36,Pass,8.649612,49.014468,126.860976,1
158,22,Pass,8.649612,83.612916,239.305932,1
158,112,50,63.430488,23.065632,394.998948,3
160,103,50,46.131264,23.065632,250.838748,3
162,110,50,69.196896,23.065632,412.298172,3
171,27,50,46.131264,25.948836,305.619624,3
169,100,50,14.41602,20.182428,66.313692,2
180,77,Pass,8.649612,83.612916,230.65632,1
180,88,Pass,8.649612,83.612916,224.889912,1
179,79,50,43.24806,20.182428,250.838748,3
182,64,Pass,80.729712,8.649612,224.889912,1
182,64,Pass,80.729712,8.649612,236.422728,1
183,26,Pass,265.254768,8.649612,732.333816,1
185,87,Pass,77.846508,11.532816,239.305932,1
187,63,50,40.364856,25.948836,253.721952,3
191,28,50,54.780876,23.065632,366.166908,3
189,86,50,98.028936,25.948836,628.538472,3
191,93,50,49.014468,25.948836,320.035644,3
189,88,50,54.780876,23.065632,357.517296,3
191,85,50,46.131264,28.83204,296.970012,3
195,79,50,57.66408,23.065632,363.283704,3
198,81,50,54.780876,37.481652,513.210312,3
197,81,50,40.364856,20.182428,230.65632,3
202,55,Pass,8.649612,80.729712,230.65632,1
202,66,Pass,8.649612,80.729712,230.65632,1
207,54,Pass,14.41602,8.649612,40.364856,1
207,54,Pass,63.430488,8.649612,184.525056,1
17,28,50,43.14618,48.899004,510.795208,3
48,17,50,14.38206,57.52824,206.613792,3
81,89,50,57.52824,46.022592,447.663216,3
128,101,50,31.640532,48.899004,301.31178,3
156,14,50,57.52824,31.640532,459.14176,3
166,48,50,25.887708,57.52824,338.617048,3
171,55,50,63.281064,43.14618,278.354692,3
177,31,50,51.775416,48.899004,614.102104,3
186,32,50,37.393356,54.651828,528.013024,3
203,70,50,37.393356,51.775416,335.747412,3
3,48,50,5.752824,23.011296,28.69636,1
10,52,50,20.134884,71.9103,344.35632,1
11,41,50,11.505648,20.134884,54.523084,1
30,71,50,5.752824,11.505648,17.217816,1
31,87,50,8.629236,14.38206,31.565996,1
30,104,50,8.629236,5.752824,11.478544,1
40,44,50,25.887708,34.516944,175.047796,1
46,41,Pass,5.752824,8.629236,11.478544,1
46,96,Pass,8.629236,8.629236,20.087452,1
46,96,Pass,2.876412,8.629236,8.608908,1
47,109,50,11.505648,20.134884,57.39272,1
68,19,50,5.752824,31.640532,43.04454,1
68,52,Pass,5.752824,11.505648,20.087452,1
68,52,Pass,5.752824,8.629236,14.34818,1
68,74,50,2.876412,8.629236,8.608908,1
68,85,Pass,5.752824,31.640532,40.174904,1
68,85,Pass,2.876412,51.775416,51.653448,1
68,85,Pass,2.876412,40.269768,40.174904,1
68,85,Pass,2.876412,8.629236,8.608908,1
68,30,Pass,5.752824,51.775416,57.39272,1
68,118,Pass,5.752824,8.629236,11.478544,1
74,49,50,5.752824,11.505648,17.217816,1
90,30,50,5.752824,8.629236,11.478544,1
90,19,Pass,5.752824,63.281064,68.871264,1
90,19,Pass,5.752824,8.629236,14.34818,1
90,19,Pass,5.752824,11.505648,17.217816,1
90,19,Pass,5.752824,8.629236,14.34818,1
90,8,Pass,8.629236,2.876412,8.608908,1
90,8,Pass,2.876412,8.629236,8.608908,1
90,8,Pass,2.876412,17.258472,17.217816,1
90,8,Pass,2.876412,8.629236,8.608908,1
90,8,Pass,2.876412,14.38206,14.34818,1
90,8,Pass,5.752824,17.258472,22.957088,1
90,8,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,5.752824,20.134884,34.435632,1
90,41,Pass,2.876412,34.516944,34.435632,1
90,41,Pass,2.876412,11.505648,11.478544,1
90,74,Pass,5.752824,8.629236,14.34818,1
90,74,Pass,2.876412,8.629236,8.608908,1
90,74,Pass,2.876412,20.134884,20.087452,1
90,85,Pass,2.876412,66.157476,66.001628,1
90,85,Pass,5.752824,14.38206,20.087452,1
90,85,Pass,2.876412,66.157476,66.001628,1
90,85,Pass,2.876412,20.134884,20.087452,1
90,85,Pass,2.876412,20.134884,20.087452,1
90,107,Pass,5.752824,66.157476,68.871264,1
90,107,Pass,5.752824,8.629236,11.478544,1
90,96,Pass,8.629236,5.752824,14.34818,1
90,96,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,2.876412,71.9103,71.7409,1
90,52,Pass,2.876412,54.651828,54.523084,1
90,52,Pass,2.876412,17.258472,17.217816,1
95,86,50,8.629236,8.629236,25.826724,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,8.629236,112.180068,120.524712,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,14.38206,17.217816,1
112,19,50,5.752824,8.629236,11.478544,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,8.629236,11.478544,1
112,8,Pass,2.876412,51.775416,51.653448,1
112,63,Pass,5.752824,8.629236,17.217816,1
112,41,Pass,2.876412,20.134884,20.087452,1
112,107,Pass,5.752824,74.786712,80.349808,1
112,107,Pass,2.876412,14.38206,14.34818,1
112,107,Pass,5.752824,100.67442,134.872892,1
112,107,Pass,5.752824,109.303656,143.4818,1
118,93,50,2.876412,8.629236,8.608908,1
123,98,Pass,14.38206,2.876412,14.34818,1
127,97,50,8.629236,17.258472,40.174904,1
134,19,Pass,5.752824,8.629236,14.34818,1
134,19,Pass,5.752824,8.629236,14.34818,1
134,85,Pass,8.629236,66.157476,88.958716,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,96,Pass,2.876412,25.887708,25.826724,1
134,96,50,2.876412,11.505648,11.478544,1
134,118,Pass,2.876412,14.38206,14.34818,1
134,118,Pass,5.752824,57.52824,63.131992,1
134,107,50,2.876412,31.640532,31.565996,1
139,94,50,11.505648,17.258472,54.523084,1
146,118,50,8.629236,2.876412,8.608908,1
156,8,Pass,5.752824,34.516944,66.001628,1
156,8,Pass,5.752824,8.629236,14.34818,1
156,8,Pass,5.752824,40.269768,77.480172,1
156,30,Pass,2.876412,34.516944,34.435632,1
156,30,Pass,2.876412,28.76412,28.69636,1
156,30,Pass,5.752824,8.629236,14.34818,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,5.752824,46.022592,51.653448,1
156,41,Pass,2.876412,20.134884,20.087452,1
156,74,50,2.876412,31.640532,31.565996,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,2.876412,69.033888,68.871264,1
156,96,Pass,2.876412,14.38206,14.34818,1
156,96,Pass,2.876412,11.505648,11.478544,1
156,96,Pass,2.876412,11.505648,11.478544,1
156,96,Pass,2.876412,57.52824,57.39272,1
156,96,Pass,2.876412,11.505648,11.478544,1
156,96,Pass,2.876412,43.14618,43.04454,1
162,81,50,8.629236,5.752824,14.34818,1
178,41,Pass,8.629236,5.752824,14.34818,1
178,41,Pass,2.876412,20.134884,20.087452,1
178,41,Pass,2.876412,28.76412,28.69636,1
178,63,Pass,5.752824,54.651828,60.262356,1
178,63,Pass,5.752824,8.629236,14.34818,1
178,63,Pass,5.752824,8.629236,14.34818,1
178,52,Pass,5.752824,8.629236,14.34818,1
178,52,Pass,2.876412,14.38206,14.34818,1
178,74,50,2.876412,8.629236,8.608908,1
178,96,Pass,2.876412,8.629236,8.608908,1
184,60,50,5.752824,8.629236,11.478544,1
200,52,50,8.629236,14.38206,22.957088,1
200,52,50,8.629236,74.786712,100.43726,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,8.629236,8.608908,1
200,74,Pass,2.876412,20.134884,20.087452,1
200,85,50,5.752824,51.775416,71.7409,1
200,85,50,5.752824,14.38206,17.217816,1
200,85,50,2.876412,11.505648,11.478544,1
200,41,Pass,5.752824,43.14618,48.783812,1

