74,49,52.12554237,2262.6171651,17.217816,3.388,F07 Incoming microlens periphery peeling
74,70,36.33354033,22.68860193,132.627384,30.564,Good
81,89,250.22942847,1927.94577323,447.663216,33.88,F06 Incoming others
82,4,492.49108535,1669.52036529,1441.602,8.49,Good
90,4,22.91100837,207.54490652,420.947784,5.094,Good
90,8,20.9282021,29.39245564,8.608908,5.082,Good
90,8,20.9282021,49.72507737,8.608908,1.694,Good
90,8,20.9282021,59.04419566,17.217816,1.694,Good
90,8,20.9282021,112.41732771,8.608908,1.694,Good
90,8,20.9282021,200.52535522,14.34818,1.694,Good
90,8,20.9282021,463.1550526,8.608908,1.694,Good
90,8,21.77539422,214.92762895,22.957088,3.388,Good
90,19,22.18933085,402.02569118,14.34818,3.388,Good
90,19,23.03652296,111.43863892,68.871264,3.388,Good
90,19,23.03652296,414.73357976,17.217816,3.388,Good
90,19,23.2514686,128.03223608,14.34818,3.388,Good
90,25,22.75764299,1995.68244549,135.510588,5.094,Good
90,30,23.44874019,464.01993606,11.478544,3.388,F07 Incoming microlens periphery peeling
90,41,20.2180589,449.19025387,34.435632,1.694,Good
90,41,20.2180589,465.28691274,11.478544,1.694,Good
90,52,21.48665835,74.02220939,54.523084,1.694,Good
90,52,21.48665835,96.89640884,17.217816,1.694,Good
90,63,22.16001603,427.21934776,34.435632,3.388,Good
90,74,20.69140661,84.55720299,20.087452,1.694,Good
90,74,20.71950339,466.47052837,8.608908,1.694,Good
90,74,21.5666955,291.9488585,14.34818,3.388,Good
90,85,21.59895082,63.03686153,66.001628,1.694,Good
90,85,21.59895082,339.22164007,66.001628,1.694,Good
90,85,21.59895082,356.16549151,20.087452,1.694,Good
90,85,21.59895082,374.8037281,20.087452,1.694,Good
90,85,22.44614294,310.41709261,20.087452,3.388,Good
90,96,21.46526319,66.74529157,71.7409,1.694,Good
90,96,21.83400262,37.91603926,14.34818,5.082,Good
90,96,21.83400262,47.23515755,8.608908,1.694,Good
90,96,21.83400262,323.41993609,8.608908,1.694,Good
90,107,22.74266769,266.70626179,68.871264,3.388,Good
90,107,23.05038775,282.59735502,11.478544,3.388,Good
93,118,1176.28357962,2217.79237702,276.787584,25.47,F29 Silicon powder
94,5,854.03581201,2251.89077515,801.530712,157.914,Good
94,5,1094.29316295,2251.89077515,807.29712,159.612,Good
94,5,1287.85738914,2251.89077515,337.334868,67.92,Good
95,86,813.31114597,2260.23084916,25.826724,5.082,F06 Incoming others
97,65,136.81332069,23.06764594,187.40826,37.356,Good
97,65,326.98168326,23.06764594,178.758648,37.356,Good
112,3,21.9955381,1993.7895393,129.74418,5.094,Good
112,8,20.79522636,86.05501499,51.653448,1.694,Good
112,19,20.15402802,380.9021764,11.478544,3.388,F07 Incoming microlens periphery peeling
112,19,21.00122014,387.67971697,14.34818,3.388,F07 Incoming microlens periphery peeling
112,19,21.00122014,423.26180501,11.478544,3.388,F07 Incoming microlens periphery peeling
112,19,22.02410943,36.26774907,8.608908,1.694,F13 Pad area damage
112,19,22.02410943,43.04528965,8.608908,1.694,F13 Pad area damage
112,19,22.02410943,68.46106682,120.524712,5.082,F13 Pad area damage
112,19,22.02410943,83.71053312,8.608908,1.694,F13 Pad area damage
112,19,22.02410943,293.81429102,14.34818,3.388,F13 Pad area damage
112,19,22.87130155,464.94719061,17.217816,3.388,F07 Incoming microlens periphery peeling
112,41,20.23779538,181.38276543,20.087452,1.694,Good
112,63,22.38159389,346.33472823,17.217816,3.388,Good
112,92,21.54148338,207.93915993,400.765356,5.094,Good
112,102,22.13844179,1994.8691318,135.510588,5.094,Good
112,107,21.153764,103.95320141,80.349808,3.388,Good
112,107,21.153764,120.89705285,14.34818,1.694,Good
112,107,22.00095612,215.78262094,134.872892,3.388,Good
112,107,23.19184742,238.32044464,143.4818,3.388,Good
112,114,1165.77398063,2218.4799291,340.218072,32.262,F29 Silicon powder
116,68,492.3149073,1668.73895209,1415.653164,8.49,Good
116,118,1167.13374681,2218.56825563,299.853216,30.564,F29 Silicon powder
118,93,52.42459205,2258.87967041,8.608908,1.694,F07 Incoming microlens periphery peeling
119,120,107.44767172,23.27536616,481.495068,96.786,Good
119,120,331.57467047,23.27536616,239.305932,45.846,Good
119,120,482.69060145,23.27536616,236.422728,45.846,Good
119,120,673.15161008,22.7765449,132.627384,27.168,Good
119,120,748.70957557,22.7765449,60.547284,11.886,Good
119,120,920.13934747,21.94164516,100.91214,22.074,Good
119,120,1082.35317599,22.7765449,219.123504,47.544,Good
120,18,588.20496662,1670.57526285,1366.638696,11.886,Good
121,18,429.74208471,1670.57526285,1496.382876,13.584,Good
121,18,491.71659573,1668.87733148,1530.981324,8.49,Good
121,18,587.64974292,1668.87733148,1467.550836,10.188,Good
122,70,542.49520841,1579.3166582,86.49612,10.188,F06 Incoming others
122,107,397.12880769,1597.18232652,80.729712,10.188,F06 Incoming others
123,91,880.60444608,629.47549234,86.49612,10.188,F06 Incoming others
123,98,27.31944748,2263.94792817,14.34818,8.47,Good
123,121,93.5138224,143.03961044,550.970112,22.022,F33 Black Foreign material
123,121,96.25624333,136.89698937,369.050112,18.678,F33 Black Foreign material
124,120,1196.51266628,2214.34875075,383.466132,27.168,F29 Silicon powder
127,97,1320.71541419,2198.28129275,40.174904,5.082,F06 Incoming others
128,101,617.13265293,866.05912296,301.31178,18.634,F06 Incoming others
133,104,1009.77076341,788.58495836,95.145732,10.188,F06 Incoming others
134,19,23.87006801,198.36127377,14.34818,3.388,Good
134,19,23.87006801,205.13881435,14.34818,3.388,Good
134,85,21.08665554,49.52749888,88.958716,5.082,Good
134,85,21.08665554,81.72081662,8.608908,1.694,Good
134,96,21.17222075,127.4788888,25.826724,1.694,Good
134,96,21.17222075,464.66153254,11.478544,1.694,F07 Incoming microlens periphery peeling
134,107,21.21906475,459.36978845,31.565996,1.694,F07 Incoming microlens periphery peeling
134,118,21.91583357,93.45417393,63.131992,3.388,Good
134,118,22.54265293,214.48824246,14.34818,1.694,Good
136,12,193.6079102,59.97432854,305.619624,25.47,F29 Silicon powder
136,88,21.95925363,1328.21135232,230.65632,5.094,Good
138,20,781.20640432,22.58793515,216.2403,47.544,Good
138,113,1189.97431895,2218.8710544,371.933316,35.658,F29 Silicon powder
139,94,34.45393104,842.51431415,54.523084,6.776,F06 Incoming others
141,109,70.98398625,21.36681099,141.276996,28.866,Good
146,118,676.67748104,2265.03929854,8.608908,5.082,F99 Others
151,18,189.20337318,59.23192491,343.101276,30.564,F29 Silicon powder
152,18,191.19504719,59.23192491,256.605156,25.47,F29 Silicon powder
153,27,190.29046946,61.00253993,317.15244,28.866,F29 Silicon powder
156,8,17.05448111,55.07461862,14.34818,3.388,Good
156,8,17.05448111,72.86566263,77.480172,3.388,Good
156,8,18.18937211,392.92981717,66.001628,3.388,Good
156,14,819.62532468,1636.34495037,459.14176,33.88,F33 Black Foreign material
156,30,20.38358931,156.24465949,34.435632,1.694,Good
156,30,20.38358931,176.57728122,28.69636,1.694,Good
156,30,20.38358931,465.46994834,8.608908,1.694,Good
156,30,20.46170199,442.77209899,8.608908,1.694,Good
156,30,21.23078142,367.19560997,14.34818,3.388,Good
156,36,21.14797113,1996.35944708,126.860976,5.094,Good
156,41,21.05111625,393.23456659,20.087452,1.694,Good
156,52,21.56947164,250.5359653,51.653448,3.388,Good
156,63,20.64891567,114.69214117,8.608908,1.694,Good
156,63,20.64891567,188.39789495,68.871264,1.694,Good
156,74,21.62363695,461.54681089,31.565996,1.694,F07 Incoming microlens periphery peeling
156,80,22.86584687,1996.28496725,118.211364,5.094,Good
156,96,21.43891204,82.60005947,14.34818,1.694,Good
156,96,21.43891204,117.33495493,11.478544,1.694,Good
156,96,21.43891204,134.27880637,11.478544,1.694,Good
156,96,21.43891204,178.33282013,57.39272,1.694,Good
156,96,21.43891204,268.13523278,11.478544,1.694,Good
156,96,21.43891204,307.95328367,43.04454,1.694,Good
156,113,21.99463205,1996.37676332,123.977772,5.094,Good
158,22,21.56374206,1327.23459451,239.305932,5.094,Good
158,112,1144.6354754,2217.36333021,394.998948,37.356,F29 Silicon powder
160,103,1220.44181153,2218.78921026,250.838748,27.168,F29 Silicon powder
162,81,35.8494625,27.57103843,14.34818,5.082,F07 Incoming microlens periphery peeling
162,110,1189.37518214,2217.89852913,412.298172,40.752,F29 Silicon powder
166,48,414.17621161,1015.10131971,338.617048,15.246,F06 Incoming others
169,100,1011.10648819,625.89765419,66.313692,8.49,F06 Incoming others
171,27,185.31054883,59.62833316,305.619624,27.168,F29 Silicon powder
171,55,191.87323671,1826.74881065,278.354692,37.268,F06 Incoming others
177,31,640.74183237,867.27162086,614.102104,30.492,F06 Incoming others
178,41,20.37398885,44.31453692,14.34818,5.082,Good
178,41,20.37398885,73.96627694,20.087452,1.694,Good
178,41,20.37398885,237.47444338,28.69636,1.694,Good
178,52,21.69088734,153.03577879,14.34818,1.694,Good
178,52,22.41408908,93.15139247,14.34818,3.388,Good
178,63,22.41026755,59.37990223,60.262356,3.388,Good
178,63,22.41026755,79.71252396,14.34818,3.388,Good
178,63,22.41026755,388.09062024,14.34818,3.388,Good
178,74,20.90406181,408.03173156,8.608908,1.694,F07 Incoming microlens periphery peeling
178,96,21.05976837,205.48219604,8.608908,1.694,Good
179,79,1210.07707961,2218.38332324,250.838748,25.47,F29 Silicon powder
180,77,21.99826963,1327.23214951,230.65632,5.094,Good
180,88,22.08429761,1328.12025279,224.889912,5.094,Good
182,64,633.36909131,22.37791192,224.889912,47.544,Good
182,64,782.04926081,21.60042806,236.422728,47.544,Good
183,26,174.74709194,22.18804043,732.333816,156.216,Good
184,60,52.89362645,2261.39392877,11.478544,3.388,F07 Incoming microlens periphery peeling
185,87,1081.4023195,22.94579529,239.305932,45.846,Good
186,32,471.5449961,577.63479537,528.013024,22.022,F06 Incoming others
187,63,187.33170149,59.18737312,253.721952,23.772,F29 Silicon powder
189,86,1194.30881612,2218.25957917,628.538472,57.732,F29 Silicon powder
189,88,1185.88880347,2218.28755395,357.517296,32.262,F29 Silicon powder
191,28,1131.3530711,2217.52634402,366.166908,32.262,F29 Silicon powder
191,85,1182.38348694,2216.39580627,296.970012,27.168,F29 Silicon powder
191,93,1223.27513322,2218.36460094,320.035644,28.866,F29 Silicon powder
195,79,1203.15638043,2219.26791831,363.283704,33.96,F29 Silicon powder
197,81,1188.38034461,2219.455271,230.65632,23.772,F29 Silicon powder
198,81,1157.26234836,2214.36147689,513.210312,32.262,F29 Silicon powder
200,41,21.53620266,104.71403248,48.783812,3.388,Good
200,52,20.45290922,40.83709142,22.957088,5.082,F07 Incoming microlens periphery peeling
200,52,20.45290922,63.71129087,100.43726,5.082,F07 Incoming microlens periphery peeling
200,63,22.34398053,429.40493907,8.608908,1.694,F07 Incoming microlens periphery peeling
200,63,22.34398053,464.9870271,8.608908,1.694,F07 Incoming microlens periphery peeling
200,74,20.37918548,160.33234017,20.087452,1.694,Good
200,85,21.93958729,157.24525089,71.7409,3.388,F07 Incoming microlens periphery peeling
200,85,22.78677941,165.71717662,17.217816,3.388,F07 Incoming microlens periphery peeling
200,85,23.63397152,176.73068006,11.478544,1.694,F07 Incoming microlens periphery peeling
202,55,21.44485896,1329.08210432,230.65632,5.094,Good
202,66,22.04753257,1329.10287856,230.65632,5.094,Good
203,70,621.51637851,1537.63060638,335.747412,22.022,F06 Incoming others
207,54,82.84771104,21.70791148,40.364856,8.49,Good
207,54,136.33256301,21.70791148,184.525056,37.356,Good
