[Wafer Information]
Wafer Number,11
Wafer ID,Q336540-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101493.1496-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 01:12
End Time,01/24/2024 01:18
Inspection Time,0:06:41
Photo Time,0:11:48
Data Output Time,01/24/2024 03:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
11,Q336540-21C0,19690,19477,98.918233,213,313,310,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
44,96,50,17.258472,20.134884,63.131992,1
45,39,50,49.014468,31.715244,357.517296,3
46,105,50,17.299224,20.182428,92.262528,2
52,64,50,34.598448,20.182428,175.875444,2
53,113,50,77.846508,23.065632,490.14468,3
53,109,50,66.313692,8.649612,187.40826,1
57,83,50,17.299224,20.182428,89.379324,2
59,46,50,20.182428,25.948836,132.627384,2
60,82,50,20.182428,20.182428,89.379324,2
60,109,50,25.948836,37.481652,279.670788,2
62,113,50,74.963304,25.948836,487.261476,3
65,29,50,17.299224,20.182428,103.795344,2
64,96,50,25.948836,31.715244,204.707484,2
68,58,50,8.649612,46.131264,123.977772,1
68,15,50,8.649612,152.809812,400.765356,1
69,81,50,25.948836,66.313692,328.685256,2
68,105,50,57.66408,25.948836,397.882152,3
70,97,50,43.24806,69.196896,513.210312,2
74,48,50,51.897672,8.649612,135.510588,1
73,114,50,268.137972,8.649612,717.917796,1
73,92,50,265.254768,11.532816,876.494016,1
73,92,50,268.137972,11.532816,902.442852,1
73,92,50,115.32816,8.649612,343.101276,1
73,92,50,268.137972,11.532816,839.012364,1
75,89,50,23.065632,8.649612,46.131264,1
75,89,50,17.258472,20.134884,103.306896,1
76,9,50,31.715244,31.715244,236.422728,2
75,95,50,17.299224,20.182428,89.379324,2
78,114,50,49.014468,23.065632,291.203604,3
80,9,50,74.963304,57.66408,752.516244,2
80,9,50,98.028936,34.598448,683.319348,2
80,9,50,31.715244,23.065632,167.225832,2
80,9,50,132.627384,86.49612,1409.886756,2
80,9,50,155.693016,40.364856,1216.712088,2
82,17,50,20.182428,23.065632,115.32816,2
84,120,50,43.24806,23.065632,268.137972,3
90,25,50,8.649612,51.897672,135.510588,1
89,116,50,14.41602,20.182428,86.49612,2
90,102,50,8.649612,43.24806,109.561752,1
90,36,50,8.649612,46.131264,121.094568,1
94,4,50,178.758648,11.532816,651.604104,1
94,16,50,268.137972,8.649612,738.100224,1
94,16,50,112.444956,8.649612,322.918848,1
94,5,50,268.137972,8.649612,801.530712,1
94,5,50,268.137972,8.649612,804.413916,1
94,5,50,123.977772,8.649612,334.451664,1
95,37,50,268.137972,11.532816,772.698672,1
95,37,50,57.66408,8.649612,155.693016,1
96,58,50,43.24806,51.897672,516.093516,2
94,81,50,63.430488,8.649612,184.525056,1
101,85,50,8.649612,20.182428,43.24806,1
101,85,50,5.752824,11.505648,20.087452,1
107,116,50,72.0801,23.065632,478.611864,3
112,3,50,8.649612,49.014468,126.860976,1
112,25,50,8.649612,49.014468,123.977772,1
112,32,50,20.182428,8.649612,43.24806,1
112,32,50,11.505648,14.38206,43.04454,1
114,98,50,17.299224,23.065632,109.561752,2
118,56,50,14.41602,20.182428,83.612916,2
116,103,50,265.254768,11.532816,700.618572,1
116,103,50,123.977772,11.532816,351.750888,1
117,86,50,72.0801,54.780876,758.282652,2
120,10,50,20.182428,20.182428,98.028936,2
117,116,50,43.24806,23.065632,259.48836,3
117,92,50,37.481652,8.649612,100.91214,1
121,83,50,20.182428,17.299224,98.028936,2
122,115,50,17.299224,20.182428,95.145732,2
130,70,50,20.182428,23.065632,121.094568,2
129,120,50,60.547284,31.715244,426.714192,3
131,117,50,43.24806,31.715244,345.98448,3
131,98,50,118.211364,60.547284,1210.94568,2
134,33,50,25.948836,28.83204,172.99224,2
134,25,50,8.649612,49.014468,123.977772,1
137,103,50,14.41602,20.182428,77.846508,2
138,79,50,54.780876,20.182428,305.619624,3
139,92,50,268.137972,11.532816,789.997896,1
139,92,50,271.021176,11.532816,850.54518,1
139,92,50,268.137972,11.532816,778.46508,1
139,92,50,268.137972,8.649612,769.815468,1
139,92,50,57.66408,8.649612,147.043404,1
137,117,50,31.715244,49.014468,360.4005,3
141,82,50,98.028936,25.948836,691.96896,3
146,25,50,49.014468,28.83204,328.685256,3
146,21,50,51.897672,28.83204,331.56846,3
147,19,50,63.430488,25.948836,394.998948,3
147,54,50,23.065632,14.41602,106.678548,2
146,99,50,20.182428,23.065632,126.860976,2
149,42,50,23.065632,20.182428,129.74418,2
147,79,50,20.182428,23.065632,109.561752,2
149,17,50,23.065632,25.948836,152.809812,2
149,85,50,23.065632,25.948836,152.809812,2
151,95,50,17.299224,25.948836,118.211364,2
156,15,50,8.649612,152.809812,452.663028,1
156,102,50,8.649612,43.24806,123.977772,1
156,36,50,8.649612,49.014468,121.094568,1
157,28,50,20.182428,23.065632,132.627384,2
157,34,50,54.780876,25.948836,337.334868,3
158,66,50,8.649612,83.612916,230.65632,1
160,42,50,77.846508,8.649612,216.2403,1
158,110,50,43.24806,23.065632,271.021176,3
161,40,50,28.83204,54.780876,403.64856,2
161,48,50,109.561752,8.649612,302.73642,1
163,21,50,34.598448,37.481652,331.56846,3
165,46,50,31.715244,34.598448,294.086808,2
166,104,50,28.83204,8.649612,80.729712,1
166,104,50,49.014468,8.649612,135.510588,1
169,85,50,63.430488,25.948836,478.611864,3
174,52,50,40.364856,25.948836,273.90438,3
172,81,50,51.897672,25.948836,345.98448,3
173,100,50,43.24806,23.065632,268.137972,3
175,49,50,77.846508,28.83204,530.509536,3
178,37,50,8.649612,149.926608,426.714192,1
183,28,50,80.729712,8.649612,213.357096,1
181,90,50,54.780876,25.948836,348.867684,3
182,75,50,60.547284,17.299224,340.218072,3
182,75,50,80.729712,8.649612,213.357096,1
183,95,50,66.313692,23.065632,400.765356,3
182,86,50,77.846508,8.649612,216.2403,1
183,32,50,20.182428,23.065632,115.32816,2
184,87,50,66.313692,20.182428,374.81652,3
185,87,50,80.729712,11.532816,285.437196,1
188,80,50,69.196896,25.948836,458.429436,3
189,80,50,54.780876,23.065632,369.050112,3
190,86,50,49.014468,25.948836,291.203604,3
193,83,50,43.24806,34.598448,403.64856,3
196,73,50,63.430488,23.065632,394.998948,3
197,71,50,40.364856,25.948836,253.721952,3
195,71,50,60.547284,20.182428,357.517296,3
198,62,50,43.24806,25.948836,276.787584,3
198,74,50,66.313692,20.182428,415.181376,3
201,56,50,20.182428,14.41602,77.846508,2
202,66,50,8.649612,80.729712,224.889912,1
201,63,50,49.014468,23.065632,285.437196,3
19,88,50,74.786712,66.157476,1179.420396,3
29,30,50,40.269768,46.022592,295.572508,3
51,12,50,66.157476,43.14618,355.834864,3
93,20,50,71.9103,28.76412,539.491568,3
131,58,50,5.752824,14.38206,28.69636,1
131,58,50,2.876412,11.505648,11.478544,1
129,116,50,8.629236,17.258472,37.305268,1
129,116,50,25.887708,31.640532,232.440516,1
156,106,50,34.516944,48.899004,278.354692,3
185,38,50,175.461132,3512.099052,14990.978464,1
186,38,50,2191.825944,3514.975464,44516.663268,1
186,38,50,86.29236,48.899004,1308.554016,63
186,38,50,83.415948,270.382728,7268.787988,63
187,38,50,2191.825944,3514.975464,46069.136344,1
187,38,50,86.29236,48.899004,1337.250376,63
187,38,50,83.415948,270.382728,7446.70542,63
186,37,50,2188.949532,1369.172112,20698.684468,1
186,37,50,86.29236,46.022592,1297.075472,63
186,37,50,77.663124,270.382728,7222.873812,63
187,37,50,2191.825944,1369.172112,23189.528516,1
187,37,50,86.29236,46.022592,1314.293288,63
187,37,50,80.539536,270.382728,7366.355612,63
185,37,50,175.461132,1366.2957,6103.715772,1
3,70,50,8.629236,20.134884,43.04454,1
5,63,50,2.876412,11.505648,11.478544,1
6,66,50,5.752824,20.134884,31.565996,1
11,61,50,17.258472,14.38206,68.871264,1
13,33,50,5.752824,14.38206,20.087452,1
23,25,50,23.011296,77.663124,281.224328,1
23,47,50,2.876412,20.134884,20.087452,1
27,21,50,28.76412,14.38206,94.697988,1
30,92,50,14.38206,14.38206,37.305268,1
39,25,50,5.752824,8.629236,17.217816,1
69,65,50,8.629236,2.876412,8.608908,1
70,19,50,43.14618,2.876412,43.04454,1
70,19,50,17.258472,5.752824,31.565996,1
70,19,50,17.258472,5.752824,31.565996,1
74,71,50,5.752824,11.505648,20.087452,1
86,7,50,8.629236,14.38206,28.69636,1
89,14,50,5.752824,17.258472,25.826724,1
90,19,50,2.876412,57.52824,57.39272,1
90,19,50,2.876412,23.011296,22.957088,1
108,48,50,8.629236,8.629236,22.957088,1
112,19,50,5.752824,31.640532,54.523084,1
112,19,50,5.752824,20.134884,34.435632,1
112,19,50,5.752824,8.629236,14.34818,1
112,19,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,20.134884,31.565996,1
112,62,50,14.38206,8.629236,25.826724,1
112,52,50,2.876412,23.011296,22.957088,1
112,96,50,5.752824,8.629236,11.478544,1
113,58,50,8.629236,11.505648,22.957088,1
116,77,50,5.752824,8.629236,14.34818,1
117,38,50,8.629236,5.752824,11.478544,1
132,56,50,5.752824,17.258472,31.565996,1
134,19,50,5.752824,112.180068,152.090708,1
134,19,50,2.876412,25.887708,25.826724,1
134,19,50,5.752824,63.281064,100.43726,1
134,19,50,8.629236,8.629236,14.34818,1
134,19,50,5.752824,11.505648,14.34818,1
134,19,50,2.876412,57.52824,57.39272,1
134,19,50,2.876412,31.640532,31.565996,1
133,14,50,28.76412,60.404652,212.353064,1
134,8,50,5.752824,20.134884,25.826724,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,14.38206,14.34818,1
134,52,50,5.752824,71.9103,77.480172,1
134,52,50,2.876412,31.640532,31.565996,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,5.752824,23.011296,25.826724,1
134,52,50,5.752824,14.38206,17.217816,1
134,63,50,2.876412,20.134884,20.087452,1
134,30,50,2.876412,17.258472,17.217816,1
134,30,50,5.752824,77.663124,83.219444,1
135,28,50,37.393356,28.76412,229.57088,1
141,106,50,8.629236,2.876412,8.608908,1
151,16,50,8.629236,2.876412,8.608908,1
156,8,50,8.629236,5.752824,11.478544,1
156,8,50,5.752824,40.269768,43.04454,1
156,8,50,5.752824,51.775416,54.523084,1
156,8,50,5.752824,8.629236,11.478544,1
156,8,50,2.876412,46.022592,45.914176,1
156,8,50,5.752824,8.629236,14.34818,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,34.516944,34.435632,1
156,52,50,5.752824,43.14618,48.783812,1
156,52,50,2.876412,20.134884,20.087452,1
156,52,50,2.876412,23.011296,22.957088,1
156,63,50,5.752824,74.786712,86.08908,1
156,30,50,8.629236,77.663124,83.219444,1
156,30,50,5.752824,11.505648,20.087452,1
156,30,50,5.752824,34.516944,37.305268,1
156,30,50,8.629236,5.752824,11.478544,1
156,30,50,2.876412,8.629236,8.608908,1
156,85,50,5.752824,11.505648,20.087452,1
156,85,50,5.752824,28.76412,43.04454,1
156,85,50,2.876412,8.629236,8.608908,1
155,91,50,5.752824,14.38206,17.217816,1
156,74,50,2.876412,77.663124,77.480172,1
156,113,50,2.876412,8.629236,8.608908,1
169,18,50,8.629236,28.76412,68.871264,1
172,65,50,2.876412,8.629236,8.608908,1
174,101,50,8.629236,2.876412,8.608908,1
178,30,50,5.752824,8.629236,14.34818,1
178,30,50,5.752824,8.629236,11.478544,1
178,63,50,2.876412,14.38206,14.34818,1
177,92,50,2.876412,8.629236,8.608908,1
178,52,50,5.752824,8.629236,11.478544,1
178,52,50,2.876412,20.134884,20.087452,1
176,86,50,11.505648,5.752824,14.34818,1
178,85,50,5.752824,40.269768,66.001628,1
178,85,50,5.752824,17.258472,28.69636,1
178,41,50,5.752824,28.76412,43.04454,1
178,41,50,5.752824,8.629236,14.34818,1
182,36,50,11.505648,8.629236,25.826724,1
187,41,50,8.629236,2.876412,8.608908,1
189,86,50,11.505648,8.629236,25.826724,1
189,86,50,11.505648,8.629236,25.826724,1
189,86,50,11.505648,2.876412,11.478544,1
193,36,50,14.38206,40.269768,114.78544,1
197,70,50,5.752824,8.629236,17.217816,1
200,52,50,5.752824,43.14618,45.914176,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,8.629236,14.34818,1
200,63,50,2.876412,20.134884,20.087452,1
200,74,50,2.876412,11.505648,11.478544,1
200,74,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
11,Q336540-21C0,19690,19551,99.294058,139,168,46,67,16,5,6,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,242.189136,1
6,64,Pass,77.846508,8.649612,233.539524,1
6,53,Pass,77.846508,11.532816,239.305932,1
9,87,Pass,54.780876,8.649612,155.693016,1
13,81,50,69.196896,31.715244,588.173616,3
12,90,50,51.897672,25.948836,331.56846,3
13,38,50,46.131264,20.182428,276.787584,3
14,67,50,23.065632,25.948836,138.393792,2
17,35,50,14.41602,25.948836,103.795344,2
17,35,50,40.364856,28.83204,172.99224,2
18,41,Pass,1496.382876,1813.535316,42948.206784,1
18,41,Pass,308.502828,432.4806,45517.141548,2
19,41,Pass,2220.06708,1813.535316,109224.417132,1
19,41,Pass,403.64856,432.4806,59419.951236,2
19,41,Pass,34.598448,80.729712,951.45732,63
19,41,Pass,40.364856,230.65632,2698.678944,63
20,41,Pass,962.990136,1813.535316,63623.662668,1
20,41,Pass,325.802052,432.4806,47650.712508,2
20,41,Pass,37.481652,80.729712,960.106932,63
20,41,Pass,46.131264,230.65632,2770.759044,63
18,40,Pass,1496.382876,3102.327504,128345.82606,1
18,40,Pass,343.101276,475.72866,53722.740132,2
18,40,Pass,403.64856,429.597396,59189.294916,2
18,40,Pass,308.502828,429.597396,45404.696592,2
19,40,Pass,2220.06708,3102.327504,209548.383516,1
19,40,Pass,472.845456,472.845456,74969.070408,2
19,40,Pass,86.49612,282.553992,8465.086944,63
19,40,Pass,406.531764,429.597396,59244.075792,2
19,40,Pass,403.64856,432.4806,59284.440648,2
19,40,Pass,34.598448,80.729712,934.158096,63
20,40,Pass,965.87334,3079.261872,86925.717396,1
20,40,Pass,377.699724,472.845456,58699.150236,2
20,40,Pass,86.49612,285.437196,8465.086944,63
20,40,Pass,369.050112,429.597396,54172.519956,2
20,40,Pass,34.598448,69.196896,813.063528,63
24,58,Pass,8.649612,46.131264,115.32816,1
24,47,Pass,8.649612,46.131264,123.977772,1
27,67,50,43.24806,23.065632,279.670788,3
28,97,Pass,77.846508,8.649612,233.539524,1
28,97,Pass,77.846508,8.649612,233.539524,1
28,27,Pass,268.137972,8.649612,789.997896,1
28,27,Pass,265.254768,8.649612,764.04906,1
28,27,Pass,112.444956,8.649612,317.15244,1
30,47,50,20.182428,23.065632,121.094568,2
31,76,Pass,80.729712,8.649612,216.2403,1
34,81,50,17.299224,23.065632,109.561752,2
33,102,50,46.131264,20.182428,265.254768,3
35,103,50,66.313692,23.065632,429.597396,3
37,104,50,51.897672,25.948836,311.386032,3
39,106,50,54.780876,23.065632,337.334868,3
44,96,50,8.649612,23.065632,49.014468,1
44,96,50,17.258472,20.134884,63.131992,1
45,39,50,49.014468,31.715244,357.517296,3
46,105,50,17.299224,20.182428,92.262528,2
52,64,50,34.598448,20.182428,175.875444,2
53,113,50,77.846508,23.065632,490.14468,3
53,109,Pass,66.313692,8.649612,187.40826,1
57,83,50,17.299224,20.182428,89.379324,2
59,46,50,20.182428,25.948836,132.627384,2
60,82,50,20.182428,20.182428,89.379324,2
60,109,50,25.948836,37.481652,279.670788,2
62,113,50,74.963304,25.948836,487.261476,3
65,29,50,17.299224,20.182428,103.795344,2
64,96,50,25.948836,31.715244,204.707484,2
68,58,Pass,8.649612,46.131264,123.977772,1
68,15,Pass,8.649612,152.809812,400.765356,1
69,81,50,25.948836,66.313692,328.685256,2
68,105,50,57.66408,25.948836,397.882152,3
70,97,50,43.24806,69.196896,513.210312,2
74,48,Pass,51.897672,8.649612,135.510588,1
73,114,Pass,268.137972,8.649612,717.917796,1
73,92,Pass,265.254768,11.532816,876.494016,1
73,92,Pass,268.137972,11.532816,902.442852,1
73,92,Pass,115.32816,8.649612,343.101276,1
73,92,Pass,268.137972,11.532816,839.012364,1
75,89,50,23.065632,8.649612,46.131264,1
75,89,50,17.258472,20.134884,103.306896,1
76,9,50,31.715244,31.715244,236.422728,2
75,95,50,17.299224,20.182428,89.379324,2
78,114,50,49.014468,23.065632,291.203604,3
80,9,50,74.963304,57.66408,752.516244,2
80,9,50,98.028936,34.598448,683.319348,2
80,9,50,31.715244,23.065632,167.225832,2
80,9,50,132.627384,86.49612,1409.886756,2
80,9,50,155.693016,40.364856,1216.712088,2
82,17,50,20.182428,23.065632,115.32816,2
84,120,50,43.24806,23.065632,268.137972,3
90,25,Pass,8.649612,51.897672,135.510588,1
89,116,50,14.41602,20.182428,86.49612,2
90,102,Pass,8.649612,43.24806,109.561752,1
90,36,Pass,8.649612,46.131264,121.094568,1
94,4,Pass,178.758648,11.532816,651.604104,1
94,16,Pass,268.137972,8.649612,738.100224,1
94,16,Pass,112.444956,8.649612,322.918848,1
94,5,Pass,268.137972,8.649612,801.530712,1
94,5,Pass,268.137972,8.649612,804.413916,1
94,5,Pass,123.977772,8.649612,334.451664,1
95,37,Pass,268.137972,11.532816,772.698672,1
95,37,Pass,57.66408,8.649612,155.693016,1
96,58,50,43.24806,51.897672,516.093516,2
94,81,Pass,63.430488,8.649612,184.525056,1
101,85,50,8.649612,20.182428,43.24806,1
101,85,50,5.752824,11.505648,20.087452,1
107,116,50,72.0801,23.065632,478.611864,3
112,3,Pass,8.649612,49.014468,126.860976,1
112,25,Pass,8.649612,49.014468,123.977772,1
112,32,50,20.182428,8.649612,43.24806,1
112,32,50,11.505648,14.38206,43.04454,1
114,98,50,17.299224,23.065632,109.561752,2
118,56,50,14.41602,20.182428,83.612916,2
116,103,Pass,265.254768,11.532816,700.618572,1
116,103,Pass,123.977772,11.532816,351.750888,1
117,86,50,72.0801,54.780876,758.282652,2
120,10,50,20.182428,20.182428,98.028936,2
117,116,50,43.24806,23.065632,259.48836,3
117,92,Pass,37.481652,8.649612,100.91214,1
121,83,50,20.182428,17.299224,98.028936,2
122,115,50,17.299224,20.182428,95.145732,2
130,70,50,20.182428,23.065632,121.094568,2
129,120,50,60.547284,31.715244,426.714192,3
131,117,50,43.24806,31.715244,345.98448,3
131,98,50,118.211364,60.547284,1210.94568,2
134,33,50,25.948836,28.83204,172.99224,2
134,25,Pass,8.649612,49.014468,123.977772,1
137,103,50,14.41602,20.182428,77.846508,2
138,79,50,54.780876,20.182428,305.619624,3
139,92,Pass,268.137972,11.532816,789.997896,1
139,92,Pass,271.021176,11.532816,850.54518,1
139,92,Pass,268.137972,11.532816,778.46508,1
139,92,Pass,268.137972,8.649612,769.815468,1
139,92,Pass,57.66408,8.649612,147.043404,1
137,117,50,31.715244,49.014468,360.4005,3
141,82,50,98.028936,25.948836,691.96896,3
146,25,50,49.014468,28.83204,328.685256,3
146,21,50,51.897672,28.83204,331.56846,3
147,19,50,63.430488,25.948836,394.998948,3
147,54,50,23.065632,14.41602,106.678548,2
146,99,50,20.182428,23.065632,126.860976,2
149,42,50,23.065632,20.182428,129.74418,2
147,79,50,20.182428,23.065632,109.561752,2
149,17,50,23.065632,25.948836,152.809812,2
149,85,50,23.065632,25.948836,152.809812,2
151,95,50,17.299224,25.948836,118.211364,2
156,15,Pass,8.649612,152.809812,452.663028,1
156,102,Pass,8.649612,43.24806,123.977772,1
156,36,Pass,8.649612,49.014468,121.094568,1
157,28,50,20.182428,23.065632,132.627384,2
157,34,50,54.780876,25.948836,337.334868,3
158,66,Pass,8.649612,83.612916,230.65632,1
160,42,Pass,77.846508,8.649612,216.2403,1
158,110,50,43.24806,23.065632,271.021176,3
161,40,50,28.83204,54.780876,403.64856,2
161,48,Pass,109.561752,8.649612,302.73642,1
163,21,50,34.598448,37.481652,331.56846,3
165,46,50,31.715244,34.598448,294.086808,2
166,104,Pass,28.83204,8.649612,80.729712,1
166,104,Pass,49.014468,8.649612,135.510588,1
169,85,50,63.430488,25.948836,478.611864,3
174,52,50,40.364856,25.948836,273.90438,3
172,81,50,51.897672,25.948836,345.98448,3
173,100,50,43.24806,23.065632,268.137972,3
175,49,50,77.846508,28.83204,530.509536,3
178,37,Pass,8.649612,149.926608,426.714192,1
183,28,Pass,80.729712,8.649612,213.357096,1
181,90,50,54.780876,25.948836,348.867684,3
182,75,50,60.547284,17.299224,340.218072,3
182,75,50,80.729712,8.649612,213.357096,1
183,95,50,66.313692,23.065632,400.765356,3
182,86,Pass,77.846508,8.649612,216.2403,1
183,32,50,20.182428,23.065632,115.32816,2
184,87,50,66.313692,20.182428,374.81652,3
185,87,Pass,80.729712,11.532816,285.437196,1
188,80,50,69.196896,25.948836,458.429436,3
189,80,50,54.780876,23.065632,369.050112,3
190,86,50,49.014468,25.948836,291.203604,3
193,83,50,43.24806,34.598448,403.64856,3
196,73,50,63.430488,23.065632,394.998948,3
197,71,50,40.364856,25.948836,253.721952,3
195,71,50,60.547284,20.182428,357.517296,3
198,62,50,43.24806,25.948836,276.787584,3
198,74,50,66.313692,20.182428,415.181376,3
201,56,50,20.182428,14.41602,77.846508,2
202,66,Pass,8.649612,80.729712,224.889912,1
201,63,50,49.014468,23.065632,285.437196,3
19,88,50,74.786712,66.157476,1179.420396,3
29,30,50,40.269768,46.022592,295.572508,3
51,12,50,66.157476,43.14618,355.834864,3
93,20,50,71.9103,28.76412,539.491568,3
131,58,50,5.752824,14.38206,28.69636,1
131,58,50,2.876412,11.505648,11.478544,1
129,116,50,8.629236,17.258472,37.305268,1
129,116,50,25.887708,31.640532,232.440516,1
156,106,50,34.516944,48.899004,278.354692,3
185,38,Pass,175.461132,3512.099052,14990.978464,1
186,38,Pass,2191.825944,3514.975464,44516.663268,1
186,38,Pass,86.29236,48.899004,1308.554016,63
186,38,Pass,83.415948,270.382728,7268.787988,63
187,38,Pass,2191.825944,3514.975464,46069.136344,1
187,38,Pass,86.29236,48.899004,1337.250376,63
187,38,Pass,83.415948,270.382728,7446.70542,63
186,37,Pass,2188.949532,1369.172112,20698.684468,1
186,37,Pass,86.29236,46.022592,1297.075472,63
186,37,Pass,77.663124,270.382728,7222.873812,63
187,37,Pass,2191.825944,1369.172112,23189.528516,1
187,37,Pass,86.29236,46.022592,1314.293288,63
187,37,Pass,80.539536,270.382728,7366.355612,63
185,37,Pass,175.461132,1366.2957,6103.715772,1
3,70,50,8.629236,20.134884,43.04454,1
5,63,50,2.876412,11.505648,11.478544,1
6,66,50,5.752824,20.134884,31.565996,1
11,61,50,17.258472,14.38206,68.871264,1
13,33,50,5.752824,14.38206,20.087452,1
23,25,50,23.011296,77.663124,281.224328,1
23,47,50,2.876412,20.134884,20.087452,1
27,21,50,28.76412,14.38206,94.697988,1
30,92,50,14.38206,14.38206,37.305268,1
39,25,50,5.752824,8.629236,17.217816,1
69,65,Pass,8.629236,2.876412,8.608908,1
70,19,Pass,43.14618,2.876412,43.04454,1
70,19,Pass,17.258472,5.752824,31.565996,1
70,19,Pass,17.258472,5.752824,31.565996,1
74,71,50,5.752824,11.505648,20.087452,1
86,7,50,8.629236,14.38206,28.69636,1
89,14,50,5.752824,17.258472,25.826724,1
90,19,Pass,2.876412,57.52824,57.39272,1
90,19,Pass,2.876412,23.011296,22.957088,1
108,48,50,8.629236,8.629236,22.957088,1
112,19,Pass,5.752824,31.640532,54.523084,1
112,19,Pass,5.752824,20.134884,34.435632,1
112,19,Pass,5.752824,8.629236,14.34818,1
112,19,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,5.752824,20.134884,31.565996,1
112,62,50,14.38206,8.629236,25.826724,1
112,52,50,2.876412,23.011296,22.957088,1
112,96,Pass,5.752824,8.629236,11.478544,1
113,58,50,8.629236,11.505648,22.957088,1
116,77,50,5.752824,8.629236,14.34818,1
