Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 2:46:49 PM
Lot:,24100038-001A,,,,System:OFFLINE46
Wafer ID:,A80Q335306401,,,,Ver:5.9.2-1035


9,24,739.78252069,1974.87027435,613.377286,28.781,F29 Silicon powder
9,40,172.18406898,2253.66763513,732.333816,161.31,Good
9,40,413.2903252,2253.66763513,749.63304,161.31,Good
9,40,653.54761574,2253.66763513,732.333816,159.612,Good
9,41,22.42806049,1995.26941877,415.181376,5.094,Good
9,44,1174.15056974,2218.73111907,366.166908,30.564,F29 Silicon powder
23,19,853.9950137,2253.02780742,789.997896,159.612,Good
23,19,1093.40333854,2253.02780742,766.932264,159.612,Good
23,19,1260.64957966,2253.02780742,66.313692,15.282,Good
26,7,780.27338797,2252.83177489,224.889912,47.544,Good
35,52,1181.60074486,2219.39887203,250.838748,25.47,F29 Silicon powder
40,24,172.68707054,58.99949224,296.970012,23.772,F29 Silicon powder
40,30,787.11548762,2252.33571601,149.926608,32.262,Good
40,62,853.87935885,2252.3868299,778.46508,159.612,Good
40,64,36.43227857,2253.8002825,149.926608,32.262,Good
43,8,781.31176225,2253.39526577,222.006708,49.242,Good
43,19,173.03960661,2252.25334746,729.450612,161.31,Good
43,19,412.44793146,2252.25334746,787.114692,161.31,Good
43,19,652.705222,2252.25334746,769.815468,159.612,Good
45,20,172.01064348,58.09775595,371.933316,30.564,F29 Silicon powder
47,39,138.75777777,62.3911825,331.56846,22.074,F29 Silicon powder
63,62,41.76134225,2253.84785717,89.379324,20.376,Good
67,39,851.65268711,2253.36033989,761.165856,161.31,Good
67,39,1288.02105226,2253.36033989,325.802052,73.014,Good
71,63,852.88097052,2253.56952006,732.333816,161.31,Good
71,63,1256.13967372,2253.56952006,31.715244,6.792,Good
91,31,780.86414538,2253.51774737,222.006708,47.544,Good
94,46,406.19758229,1582.20350396,72.0801,8.49,F06 Incoming others
