Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 9:40:29 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A06Q335306401,,,,Ver:5.9.2-1035


6,19,36.2151218,2253.72719599,170.109036,33.96,Good
6,41,780.05976908,2252.63984751,230.65632,47.544,Good
6,45,851.60444807,2253.83247498,815.946732,161.31,Good
6,45,1091.01277292,2253.83247498,807.29712,161.31,Good
6,45,1276.08729355,2253.83247498,247.955544,49.242,Good
8,19,852.61121869,2253.45392789,735.21702,161.31,Good
23,16,193.20560439,57.98661772,322.918848,30.564,F29 Silicon powder
26,18,36.8976783,2253.43154535,158.57622,33.96,Good
26,39,1328.6945176,708.20614715,8.598747,1.693,Good
28,45,852.35228433,2253.55420191,758.282652,159.612,Good
29,9,181.47280738,59.46426605,406.531764,28.866,F29 Silicon powder
30,21,445.71555349,16.2161553,5.732498,3.386,Good
31,53,1329.05519408,18.0983818,14.331245,5.079,Good
32,3,1330.03482273,72.77542503,5.732498,1.693,Good
33,3,1329.12187541,211.2623185,20.063743,1.693,Good
34,46,158.91969928,17.18979285,5.732498,3.386,F29 Silicon powder
37,15,99.52620989,20.34457971,5.732498,3.386,F07 Incoming microlens periphery peeling
37,15,1153.2511426,2217.67724553,363.283704,33.96,F29 Silicon powder
38,2,1329.79037551,2108.53373013,5.732498,1.693,Good
38,51,960.34225692,791.16626725,98.028936,11.886,F06 Incoming others
41,39,1329.91389402,431.76880255,20.063743,1.693,Good
42,24,671.71589752,101.12487125,70759.592568,1305.762,Good
42,24,763.40419214,77.35383961,2124.921348,69.618,Good
42,25,73.1950854,1813.28775878,922.62528,20.376,Good
42,25,73.1950854,2045.05531725,2577.584376,20.376,Good
42,25,80.83577662,1428.70642549,2153.753388,69.618,Good
42,25,80.83577662,1753.01121427,2150.870184,69.618,Good
42,25,80.83577662,1942.33050196,2119.15494,69.618,Good
42,25,84.23163939,1589.16088905,9162.822312,76.41,Good
42,25,124.13302686,2191.92633416,2217.183876,71.316,Good
42,25,309.20754749,389.57275673,8364.174804,50.94,Good
42,25,506.16758779,307.22311141,70739.41014,278.472,Good
42,25,507.01655348,1667.26570729,59431.484052,239.418,Good
42,25,671.71589752,1136.66232251,252438.92622,1305.762,Good
42,25,763.40419214,78.8514146,2133.57096,69.618,Good
42,25,971.40078642,713.02858009,59275.791036,237.72,Good
42,25,1262.59601842,212.98795027,2153.753388,69.618,Good
42,25,1263.44498411,302.12931892,2147.98698,71.316,Good
42,25,1263.44498411,383.62999882,2101.855716,71.316,Good
42,25,1263.44498411,482.10998704,2153.753388,71.316,Good
42,25,1263.44498411,570.40239026,2188.351836,71.316,Good
42,25,1263.44498411,651.05410475,2176.81902,71.316,Good
42,25,1263.44498411,879.42580156,2185.468632,71.316,Good
42,25,1263.44498411,960.07751605,2197.001448,71.316,Good
43,24,385.09828853,102.82280208,18218.966076,731.838,Good
43,24,739.96594735,78.20280502,801.530712,22.074,Good
43,25,73.52787996,1812.43879337,928.391688,20.376,Good
43,25,74.37684565,2045.05531725,2641.014864,22.074,Good
43,25,80.31960548,1752.16224885,2133.57096,71.316,Good
43,25,80.31960548,1941.48153654,2147.98698,71.316,Good
43,25,81.16857117,1672.35949978,2130.687756,73.014,Good
43,25,124.46582141,2191.07736875,2240.249508,71.316,Good
43,25,309.54034204,389.57275673,8381.474028,50.94,Good
43,25,385.09828853,1138.36025334,158553.154368,731.838,Good
43,25,506.50038234,307.22311141,69718.755924,278.472,Good
43,25,507.34934803,1667.26570729,59419.951236,239.418,Good
43,25,739.96594735,78.00244918,824.596344,22.074,Good
43,41,175.44840844,2252.1782185,175.875444,37.356,Good
43,41,780.51942985,2253.5005436,230.65632,47.544,Good
45,40,170.20986724,58.63340401,276.787584,23.772,F29 Silicon powder
47,5,162.49789991,57.16695015,276.787584,22.074,F29 Silicon powder
47,18,1307.75307064,2253.30575096,147.043404,33.96,Good
51,32,176.00470733,60.02381144,331.56846,23.772,F29 Silicon powder
54,17,1329.95162234,45.47971609,20.063743,1.693,Good
54,17,1329.95162234,57.32824271,8.598747,1.693,Good
56,3,1217.05722298,2220.18173406,247.955544,25.47,F29 Silicon powder
56,40,21.7283688,1925.67633646,233.539524,5.094,Good
57,8,779.83302594,2253.00384427,224.889912,47.544,Good
57,34,36.34881101,2252.74564004,155.693016,33.96,Good
59,2,1187.071525,2219.68981117,253.721952,27.168,F29 Silicon powder
60,17,411.57784677,2253.0795,749.63304,159.612,Good
60,17,610.23581845,2253.0795,374.81652,74.712,Good
60,51,852.56023338,2253.17638387,815.946732,161.31,Good
60,51,1028.29613141,2253.17638387,213.357096,42.45,Good
61,38,168.6854965,55.79031517,282.553992,27.168,F29 Silicon powder
61,65,1329.90566775,525.02386136,5.732498,1.693,Good
63,17,164.36079346,59.28987604,369.050112,30.564,F29 Silicon powder
64,29,184.86826238,57.3521522,314.269236,27.168,F29 Silicon powder
68,31,428.76143327,1757.64617809,69.196896,8.49,F06 Incoming others
71,20,1090.91921582,21.34237674,772.698672,161.31,Good
71,20,1287.87925612,21.34237674,317.15244,73.014,Good
71,29,1143.02597726,2219.54889413,265.254768,27.168,F29 Silicon powder
72,44,510.51151978,1630.27609397,95.145732,10.188,F06 Incoming others
79,27,1329.73187326,497.87183582,5.732498,1.693,Good
80,59,779.8329355,2252.82096573,242.189136,50.94,Good
87,52,172.12810637,2252.56797671,755.399448,161.31,Good
87,52,412.38539691,2252.56797671,775.581876,159.612,Good
87,52,651.79372175,2252.56797671,758.282652,159.612,Good
88,18,852.04513911,2253.2101716,807.29712,161.31,Good
88,18,924.30262291,2252.89057028,77.846508,16.98,Good
88,18,1092.30242965,2253.2101716,775.581876,159.612,Good
88,18,1262.94453353,2253.2101716,103.795344,22.074,Good
91,14,828.00472119,1219.59260864,312.421141,33.86,Good
91,27,780.78652574,2253.37345208,224.889912,47.544,Good
99,34,852.09627334,2252.1670969,815.946732,161.31,Good
99,34,1092.35356388,2252.1670969,810.180324,159.612,Good
99,34,1288.46463848,2252.1670969,371.933316,73.014,Good
100,35,1329.25204311,16.46761849,5.732498,3.386,Good
