Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 8:00:43 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A04Q335306401,,,,Ver:5.9.2-1035


2,25,852.46856412,2253.83617221,813.063528,161.31,Good
2,25,1091.87688897,2253.83617221,789.997896,161.31,Good
2,25,1288.83692927,2253.83617221,348.867684,73.014,Good
3,25,413.03713077,2253.83617221,772.698672,161.31,Good
3,25,653.2944213,2253.83617221,807.29712,159.612,Good
3,25,1132.111071,2253.83617221,813.063528,159.612,Good
3,25,1301.90420918,2253.83617221,103.795344,22.074,Good
8,45,36.3879424,2253.57076642,155.693016,33.96,Good
9,45,173.17326973,2253.74570701,818.829936,163.008,Good
9,45,412.58159457,2253.74570701,813.063528,159.612,Good
9,45,652.83888511,2253.74570701,815.946732,161.31,Good
9,45,720.90630213,2253.21526008,167.225832,33.96,Good
9,45,1131.80569655,2253.21526008,798.647508,159.612,Good
9,45,1308.39056026,2253.21526008,155.693016,33.96,Good
10,45,852.82877878,2253.21526008,813.063528,161.31,Good
10,45,1093.08606932,2253.21526008,798.647508,159.612,Good
10,45,1289.19714392,2253.21526008,357.517296,73.014,Good
12,26,851.58411986,21.60961906,740.983428,161.31,Good
12,27,852.49398054,21.65376918,772.698672,161.31,Good
14,41,1052.24683281,2250.979612,74.522474,16.93,F99 Others
14,41,1054.43858612,2246.3460429,158.57622,22.074,F99 Others
17,44,852.86141405,2253.79164901,766.932264,159.612,Good
21,28,1181.51616644,2219.36617564,242.189136,25.47,F29 Silicon powder
22,24,170.98120475,2253.61092646,758.282652,161.31,Good
22,24,411.23849528,2253.61092646,764.04906,159.612,Good
22,24,652.34475151,2253.61092646,795.764304,159.612,Good
22,24,1131.1614012,2253.61092646,726.567408,159.612,Good
22,24,1307.74626492,2253.61092646,155.693016,33.96,Good
23,24,852.18448343,2253.61092646,818.829936,161.31,Good
23,25,852.9902133,2252.7701793,798.647508,161.31,Good
27,57,1192.42451521,2216.58898505,337.334868,30.564,F29 Silicon powder
28,45,702.33976704,20.34681779,14.331245,8.465,Good
29,45,36.17741391,2253.42375045,147.043404,33.96,Good
30,45,1186.9059488,2252.60408488,224.889912,49.242,Good
30,45,1308.3080426,2252.60408488,144.1602,33.96,Good
31,16,13.31749836,1676.80585291,17.197494,3.386,Good
33,54,178.91335917,71.92838178,266.561157,33.86,F29 Silicon powder
36,29,1328.9790398,880.91378964,14.331245,1.693,Good
37,41,1329.18387942,595.27928987,8.598747,1.693,Good
39,35,132.33894974,55.5783486,256.605156,27.168,F29 Silicon powder
43,46,851.65285263,2253.22470921,818.829936,161.31,Good
43,46,1034.18047618,2253.22470921,291.203604,57.732,Good
44,25,1167.87192538,2253.07380165,397.882152,86.598,Good
45,25,39.08035098,2253.07380165,121.094568,28.866,Good
45,39,1109.89337953,2218.75172412,490.14468,42.45,F29 Silicon powder
49,5,832.68879882,20.07536091,5.732498,3.386,Good
49,50,115.70594621,57.58367484,305.619624,28.866,F29 Silicon powder
50,49,1329.10112891,1562.74110768,5.732498,1.693,Good
51,45,410.88409558,2252.80761661,787.114692,159.612,Good
51,45,651.14138611,2252.80761661,778.46508,161.31,Good
51,45,1130.8070015,2252.80761661,764.04906,159.612,Good
51,45,1305.69393383,2252.80761661,152.809812,32.262,Good
52,0,1193.27690682,2219.04041366,236.422728,25.47,F29 Silicon powder
53,54,1167.30700469,2218.19174547,262.371564,25.47,F29 Silicon powder
54,1,851.8748309,22.05793416,781.348284,161.31,Good
54,1,1091.28315575,22.05793416,715.034592,161.31,Good
56,63,1199.32581923,2218.63538822,250.838748,25.47,F29 Silicon powder
56,67,1163.68861747,2218.709846,276.787584,25.47,F29 Silicon powder
57,21,1159.31284413,2217.23554709,328.685256,25.47,F29 Silicon powder
59,64,1157.68168511,2217.94334249,285.437196,28.866,F29 Silicon powder
60,14,1164.07563141,2218.30735875,236.422728,25.47,F29 Silicon powder
60,25,1182.73134553,2219.66999129,481.495068,47.544,F29 Silicon powder
60,47,851.28444567,21.50258663,804.413916,161.31,Good
63,24,172.00968768,2253.55357558,772.698672,161.31,Good
63,24,347.74558571,2253.55357558,149.926608,30.564,Good
63,34,903.64522715,897.36492759,588.173616,25.47,Good
63,34,903.74658238,903.54426441,845.543455,28.781,Good
63,63,780.2064298,21.38526861,230.65632,50.94,Good
64,24,852.96765582,2252.88466672,778.46508,161.31,Good
65,25,852.36039217,2253.23162683,769.815468,161.31,Good
65,25,1091.76871702,2253.23162683,729.450612,161.31,Good
65,25,1288.72875732,2253.23162683,317.15244,73.014,Good
65,46,851.48574398,2252.94806247,792.8811,161.31,Good
65,46,1091.74303451,2252.94806247,778.46508,159.612,Good
66,28,1024.12261633,18.4774624,5.732498,3.386,Good
66,46,172.64598577,2252.94806247,818.829936,161.31,Good
66,46,385.7363742,2252.94806247,553.575168,108.672,Good
67,59,1184.28551369,2217.27110748,444.013416,42.45,F29 Silicon powder
