Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 8:59:03 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A03Q335306401,,,,Ver:5.9.2-1035


6,48,321.78873062,18.91398346,169.108691,50.79,Good
6,49,1188.33220349,22.89580449,1196.52966,273.378,Good
7,48,1133.92354464,16.56933357,22.929992,13.544,Good
9,28,851.41568033,22.59540513,764.04906,161.31,Good
9,50,750.65119658,21.3994283,51.897672,11.886,Good
9,50,930.48455805,22.6936116,242.189136,49.242,Good
12,37,1329.45082543,283.414132,25.796241,1.693,Good
12,48,454.98692124,1676.10139676,86.49612,8.49,F06 Incoming others
12,50,775.61743701,2252.69306954,40.364856,8.49,Good
14,57,1329.74984784,728.04519508,17.197494,1.693,Good
18,8,200.93486928,58.25681585,291.203604,27.168,F29 Silicon powder
18,57,1330.22701064,478.61259107,42.993735,1.693,Good
20,14,887.75915224,21.70855487,429.597396,88.296,Good
22,52,1328.94097561,264.92831534,108.917462,3.386,Good
29,63,852.68393382,2253.58698236,815.946732,161.31,Good
31,42,173.20072081,2252.86138509,766.932264,161.31,Good
31,42,411.76007996,2252.86138509,789.997896,159.612,Good
31,42,652.86633619,2252.86138509,810.180324,159.612,Good
31,42,1131.68298588,2252.86138509,810.180324,159.612,Good
31,42,1308.2678496,2252.86138509,167.225832,33.96,Good
35,64,21.6765357,1456.05953338,429.597396,5.094,Good
35,64,21.6765357,1726.03053556,418.06458,5.094,Good
35,64,22.48890686,1996.50443327,406.531764,5.094,Good
37,49,1328.59533738,831.70199676,22.929992,1.693,Good
39,64,852.14638177,2253.0587976,738.100224,161.31,Good
40,40,671.69800564,1571.21169277,13293.662862,1284.987,Good
41,40,29.81247625,1566.76889454,4775.170834,5.079,Good
41,40,513.0632906,2246.36645183,6328.677792,968.396,Good
42,1,192.31490531,56.4220003,328.685256,30.564,F29 Silicon powder
46,22,21.37119391,1995.30307163,426.714192,5.094,Good
50,14,852.62880393,2253.58089789,813.063528,161.31,Good
50,14,1092.88609447,2253.58089789,761.165856,161.31,Good
50,14,1287.58770316,2253.37597467,343.101276,73.014,Good
56,30,457.21283447,16.93351962,5.732498,3.386,Good
56,30,470.75401476,16.93351962,5.732498,3.386,Good
57,19,631.73546453,22.96096407,245.07234,49.242,Good
57,19,779.45549476,22.96096407,250.838748,52.638,Good
57,35,930.13543552,22.69258573,233.539524,47.544,Good
57,52,1329.76731868,1079.45818314,22.929992,1.693,Good
60,35,780.41291188,2252.32213181,236.422728,47.544,Good
66,16,1280.75911459,16.8537026,5.732498,3.386,Good
67,14,422.09400186,2253.69028055,677.55294,140.934,Good
67,14,652.16370411,2253.69028055,798.647508,159.612,Good
67,14,1130.9803538,2253.69028055,798.647508,159.612,Good
69,14,22.08772987,1995.27363335,426.714192,5.094,Good
69,14,22.08772987,2237.22877681,149.926608,5.094,Good
70,30,1329.94952754,33.41023875,34.394988,1.693,Good
71,62,1329.54729672,489.42524739,11.464996,1.693,Good
75,14,1305.98834678,2253.58811095,121.094568,27.168,F07 Incoming microlens periphery peeling
83,32,1216.98276235,1962.19247497,12433.788162,164.221,F06 Incoming others
83,32,1242.02858135,1967.53051142,1574.229384,47.544,F06 Incoming others
83,32,1246.60409073,1700.67859551,3995.551106,94.808,F06 Incoming others
83,32,1254.22100374,1565.26687799,4806.699573,79.571,F29 Silicon powder
83,32,1312.61733682,1731.14623196,22.929992,3.386,F06 Incoming others
83,32,1314.19066508,1711.14295589,164.342628,5.094,F06 Incoming others
83,32,1316.90546123,1607.62494111,5.732498,1.693,F29 Silicon powder
83,32,1317.26599804,1518.38198161,40.127486,6.772,F29 Silicon powder
83,32,1317.26599804,1814.59514714,28.66249,6.772,F06 Incoming others
83,32,1318.11232181,1658.02533107,31.528739,5.079,F06 Incoming others
83,32,1318.95864558,1825.59735043,8.598747,3.386,F06 Incoming others
84,32,14.3057929,2113.00817155,146.178699,11.851,F07 Incoming microlens periphery peeling
84,32,15.15211666,1028.86798571,77.388723,5.079,F07 Incoming microlens periphery peeling
84,32,16.8447642,593.01147072,5.732498,1.693,F07 Incoming microlens periphery peeling
84,32,17.69108797,565.92912416,45.859984,10.158,F07 Incoming microlens periphery peeling
84,32,17.69108797,2126.54934483,108.917462,10.158,F07 Incoming microlens periphery peeling
84,32,18.53741174,996.70769917,131.847454,11.851,F07 Incoming microlens periphery peeling
84,32,18.53741174,1337.77600119,120.382458,13.544,F07 Incoming microlens periphery peeling
84,32,19.38373551,802.89965658,8.598747,3.386,F07 Incoming microlens periphery peeling
84,32,19.86952246,2036.37175835,2049.368035,16.93,F07 Incoming microlens periphery peeling
84,32,20.23005927,702.1871803,57.32498,8.465,F07 Incoming microlens periphery peeling
84,32,20.23005927,1248.0657282,556.052306,15.237,F07 Incoming microlens periphery peeling
84,32,20.23005927,1831.18250263,249.363663,15.237,F07 Incoming microlens periphery peeling
84,32,21.07638304,798.66803993,5.732498,3.386,F07 Incoming microlens periphery peeling
84,32,21.07638304,945.92829937,74.522474,13.544,F07 Incoming microlens periphery peeling
84,32,21.07638304,1128.73413866,31.528739,6.772,F07 Incoming microlens periphery peeling
84,32,21.07638304,1188.8230951,472.931085,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,1300.53777467,318.153639,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,1511.27228386,4072.939829,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,1740.62590631,2204.145481,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,1908.19792567,447.134844,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,1948.82144551,415.606105,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,2015.68098859,1315.608291,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,2087.61847164,515.92482,16.93,F07 Incoming microlens periphery peeling
84,32,21.07638304,2195.10153457,811.148467,16.93,F07 Incoming microlens periphery peeling
84,32,21.56216999,1965.28059863,5.732498,3.386,F07 Incoming microlens periphery peeling
84,32,23.61535435,1055.10400895,20.063743,5.079,F07 Incoming microlens periphery peeling
84,32,25.30800188,1080.49370885,111.783711,8.465,F07 Incoming microlens periphery peeling
84,32,25.72775527,1541.34170469,181.641852,13.584,F07 Incoming microlens periphery peeling
84,32,26.15432565,1648.37666333,51.592482,6.772,F07 Incoming microlens periphery peeling
84,32,52.02982565,2257.2621475,1086.308371,81.264,F07 Incoming microlens periphery peeling
84,32,80.05321925,1885.44767024,2164.017995,74.492,F07 Incoming microlens periphery peeling
84,32,95.24330204,1644.67051357,20390.495386,110.045,F07 Incoming microlens periphery peeling
84,32,102.86021505,1819.85942311,567.517302,27.088,F07 Incoming microlens periphery peeling
84,32,113.01609906,2016.20641351,16569.785469,145.598,F07 Incoming microlens periphery peeling
84,32,113.90616596,1803.3543165,41950.420364,145.598,F07 Incoming microlens periphery peeling
84,32,134.17419076,1841.86382721,1298.410797,28.781,F07 Incoming microlens periphery peeling
84,32,145.12544017,2257.2621475,40.127486,10.158,F07 Incoming microlens periphery peeling
84,32,165.00810559,77.26325142,9165.705516,222.438,F29 Silicon powder
84,32,194.4196156,225.81104802,78033.629025,292.889,F07 Incoming microlens periphery peeling
84,32,260.32016051,2248.52033784,533.122314,69.413,F07 Incoming microlens periphery peeling
84,32,341.67993381,197.03605804,8558.619514,116.817,F13 Pad area damage
84,32,354.37478883,224.11840155,306.688643,6.772,F13 Pad area damage
84,32,370.29849409,189.84087348,11955.124579,176.072,F13 Pad area damage
84,32,393.09830429,2260.64744082,28.66249,5.079,F07 Incoming microlens periphery peeling
84,32,422.08068226,106.47947195,1135.034604,142.212,F13 Pad area damage
84,32,432.97018875,2248.52033784,664.969768,82.957,F07 Incoming microlens periphery peeling
84,32,455.72626315,2255.56950084,40.127486,8.465,F07 Incoming microlens periphery peeling
84,32,495.50348026,2255.56950084,146.178699,16.93,F07 Incoming microlens periphery peeling
84,32,499.51639632,1465.79195077,99923.201028,942.39,F07 Incoming microlens periphery peeling
84,32,503.69543927,958.10246414,244233.327636,952.578,F07 Incoming microlens periphery peeling
84,32,507.09130204,1666.98858621,57367.109988,236.022,F06 Incoming others
84,32,509.68817611,65.3777356,27759.488112,959.37,F13 Pad area damage
84,32,510.5529503,1453.90643495,1242441.800496,920.316,F07 Incoming microlens periphery peeling
84,32,514.73199325,969.98797995,1342627.373088,930.504,F07 Incoming microlens periphery peeling
84,32,620.86372836,1668.06770544,1525.214916,8.49,F06 Incoming others
84,32,631.81250746,265.16364135,39926.84857,323.363,F13 Pad area damage
84,32,637.0468939,235.1206036,36415.693545,318.284,F13 Pad area damage
84,32,660.58751217,491.13194496,5248.101919,137.133,F13 Pad area damage
84,32,669.89707252,1117.41113848,2089117.176132,1246.048,F07 Incoming microlens periphery peeling
84,32,671.63346309,1594.31247758,1375360.983903,1244.355,F07 Incoming microlens periphery peeling
84,32,790.11877659,2248.52033784,541.721061,72.799,F07 Incoming microlens periphery peeling
84,32,806.46484005,24.28219291,384.077366,28.781,F07 Incoming microlens periphery peeling
84,32,915.49377638,77.26325142,6406.479288,147.726,F07 Incoming microlens periphery peeling
84,32,954.5072449,1597.60357594,832796.176176,675.804,Good
84,32,959.43000592,1113.83651748,1235553.82614,667.314,F06 Incoming others
84,32,962.03518236,226.65737125,134332.491883,453.724,F99 Others
84,32,962.85399431,222.76576768,139921.89012,451.668,F99 Others
84,32,966.39276457,1608.64012634,7282.973304,699.576,Good
84,32,971.3155256,1101.95100166,84803.679252,691.086,F06 Incoming others
84,32,975.58847967,210.88025186,60769.290708,680.898,F07 Incoming microlens periphery peeling
84,32,1000.272983,24.28219291,584.714796,45.711,F07 Incoming microlens periphery peeling
84,32,1023.97004852,25.97483957,51.592482,11.851,F07 Incoming microlens periphery peeling
84,32,1036.66490504,20.89689959,54.458731,13.544,F07 Incoming microlens periphery peeling
84,32,1107.49015204,2248.52033784,515.92482,71.106,F07 Incoming microlens periphery peeling
84,32,1174.28453035,1948.28856932,126805.722009,240.406,F29 Silicon powder
84,32,1178.46924819,1139.38352459,382113.985435,230.248,F06 Incoming others
84,32,1182.57326813,580.67336744,118843.282287,220.09,F99 Others
84,32,1210.00801704,241.04486624,1576.43695,35.553,F99 Others
84,32,1245.39716666,663.78188479,21797.823645,108.352,F13 Pad area damage
84,32,1250.65336354,330.58437547,9234.902412,117.162,F13 Pad area damage
84,32,1250.79627104,1062.75536408,7239.725244,117.162,F13 Pad area damage
84,32,1251.47420361,710.57794504,53970.695676,117.162,F13 Pad area damage
84,32,1261.47731635,436.96725795,642.039776,76.185,F13 Pad area damage
84,32,1302.92572787,2234.34582258,389.809864,27.088,F07 Incoming microlens periphery peeling
84,32,1310.56408909,1273.98093686,223.567422,5.079,F07 Incoming microlens periphery peeling
84,32,1311.41041276,362.49081331,401.27486,6.772,F13 Pad area damage
84,32,1311.41041276,1958.65643357,131.847454,3.386,F07 Incoming microlens periphery peeling
84,32,1311.56685718,85.32139109,189.172434,5.079,F07 Incoming microlens periphery peeling
84,32,1312.18838772,1762.27742518,157.643695,6.772,F07 Incoming microlens periphery peeling
84,32,1312.30047966,1198.23320383,504.459824,6.772,F07 Incoming microlens periphery peeling
84,32,1315.59121177,1238.28885809,5.732498,1.693,F07 Incoming microlens periphery peeling
84,32,1317.64439613,1450.33700409,171.97494,16.93,F07 Incoming microlens periphery peeling
84,32,1319.33704366,2114.70081821,126.114956,16.93,F07 Incoming microlens periphery peeling
84,32,1321.87601497,1375.01422772,467.198587,15.237,F07 Incoming microlens periphery peeling
84,32,1322.72233874,1098.26649878,1616.564436,16.93,F13 Pad area damage
84,32,1322.72233874,1708.46561977,4637.590882,16.93,F07 Incoming microlens periphery peeling
84,32,1322.72233874,1946.28247552,1860.195601,16.93,F07 Incoming microlens periphery peeling
84,32,1322.72233874,2035.14642518,280.892402,16.93,F07 Incoming microlens periphery peeling
84,32,1322.72233874,2153.63169139,272.293655,16.93,F07 Incoming microlens periphery peeling
84,32,1323.56866251,1199.82529839,94.586217,15.237,F07 Incoming microlens periphery peeling
84,32,1326.10763381,1295.45983469,91.719968,10.158,F07 Incoming microlens periphery peeling
84,32,1326.95395758,1452.02965075,100.318715,8.465,F07 Incoming microlens periphery peeling
84,32,1327.80028135,2110.46920156,48.726233,6.772,F07 Incoming microlens periphery peeling
84,32,1328.2860683,1509.11232371,8.598747,3.386,F07 Incoming microlens periphery peeling
84,32,1330.33925265,2057.15083176,28.66249,5.079,F07 Incoming microlens periphery peeling
84,32,1330.33925265,2063.07509507,8.598747,1.693,F07 Incoming microlens periphery peeling
85,32,17.96219402,1533.01708013,154.777446,11.851,F07 Incoming microlens periphery peeling
85,32,20.50116533,1577.0258933,326.752386,16.93,F07 Incoming microlens periphery peeling
85,32,20.50116533,1674.35307626,355.414876,16.93,F07 Incoming microlens periphery peeling
85,32,21.3474891,1400.14431731,197.771181,15.237,F07 Incoming microlens periphery peeling
85,32,29.45475457,1294.23591471,260.828659,5.079,F07 Incoming microlens periphery peeling
85,32,57.43033611,2175.92475761,1043.314636,32.167,F13 Pad area damage
85,32,113.28769819,2248.70855578,1324.207038,169.3,F13 Pad area damage
85,32,127.62830005,1780.02545131,51420.50706,174.379,F07 Incoming microlens periphery peeling
85,32,130.21417155,1938.10792872,35022.696531,177.765,F07 Incoming microlens periphery peeling
85,32,165.15903937,222.76576768,75026.734488,227.532,F29 Silicon powder
85,32,464.33752145,325.05898883,44100.107114,362.302,F13 Pad area damage
85,32,464.46511986,308.26934653,45624.951582,363.995,F13 Pad area damage
85,32,484.77688788,105.99809348,2209.877979,264.108,F13 Pad area damage
85,32,507.43512032,1668.06770544,57669.846408,236.022,F06 Incoming others
85,32,556.71439965,33.21429532,1304.143295,174.379,F13 Pad area damage
85,32,669.99417274,578.95595918,894166.503036,1244.355,F13 Pad area damage
85,32,670.96809481,1137.66611633,2127808.671383,1247.741,F99 Others
85,32,671.99155686,210.88025186,167335.393752,1288.782,F13 Pad area damage
85,32,672.13446436,1596.75461053,1375674.657336,1241.238,F29 Silicon powder
85,32,672.13446436,1612.88495342,102356.625204,1288.782,F29 Silicon powder
85,32,672.81239693,1101.95100166,346918.638096,1288.782,F99 Others
85,32,672.81239693,1113.83651748,2068716.169224,1241.238,F99 Others
85,32,684.5092735,323.50316475,10507.668834,93.115,F13 Pad area damage
85,32,726.02603373,1948.26380753,567138.957132,1139.389,F06 Incoming others
85,32,728.51810423,150.85322491,11401.938522,201.467,F13 Pad area damage
85,32,784.42236681,2248.70855578,1261.14956,155.756,F07 Incoming microlens periphery peeling
85,32,853.77400707,33.21429532,1487.583231,213.318,F07 Incoming microlens periphery peeling
85,32,962.33782317,222.76576768,139601.854476,449.97,F29 Silicon powder
85,32,973.34625153,713.12484129,57684.262428,236.022,F06 Incoming others
85,32,1238.00495228,35.75326502,97.452466,28.781,F07 Incoming microlens periphery peeling
85,32,1246.46818896,1011.56395439,5537.593068,106.659,F13 Pad area damage
85,32,1248.58216852,1045.77605577,6853.375908,112.068,F13 Pad area damage
85,32,1287.09172502,57.75766912,756.689736,57.562,F07 Incoming microlens periphery peeling
85,32,1292.55735132,786.13586703,1781.820072,35.658,F13 Pad area damage
89,48,13.22253241,1737.25274934,5.732498,3.386,F07 Incoming microlens periphery peeling
89,48,15.76150371,1806.65126241,11.464996,1.693,F07 Incoming microlens periphery peeling
89,48,16.60782748,1764.3350959,149.044948,8.465,F07 Incoming microlens periphery peeling
89,48,19.99312256,1715.24834276,343.94988,15.237,F07 Incoming microlens periphery peeling
89,48,20.83944632,1637.38659639,501.593575,16.93,F07 Incoming microlens periphery peeling
89,48,27.90617133,2109.64033371,171.97494,6.772,F07 Incoming microlens periphery peeling
89,48,28.45636024,1801.57332243,5.732498,1.693,F07 Incoming microlens periphery peeling
89,48,85.45618074,2094.40651549,3043.956438,93.115,F07 Incoming microlens periphery peeling
89,48,96.1113325,1769.53178521,19894.634309,110.045,F07 Incoming microlens periphery peeling
89,48,96.15588139,1467.31938072,33102.309701,110.045,F13 Pad area damage
89,48,106.31176541,1515.55980509,55009.050808,116.817,F13 Pad area damage
89,48,109.99956711,1090.66715938,174508.704116,126.975,F29 Silicon powder
89,48,115.3602982,202.34862423,35578.748837,133.747,F29 Silicon powder
89,48,146.0889778,2247.62940293,278.026153,37.246,F07 Incoming microlens periphery peeling
89,48,162.97090226,2247.7044127,515.92482,67.72,F07 Incoming microlens periphery peeling
89,48,355.03694477,224.664008,192.038683,6.772,F29 Silicon powder
89,48,399.89209917,107.02507841,1023.250893,96.501,F13 Pad area damage
89,48,421.05019086,2248.22286168,1673.889416,213.318,F07 Incoming microlens periphery peeling
89,48,503.98991032,309.29633145,44770.80938,457.11,F13 Pad area damage
89,48,507.15698076,1669.68223039,57496.854168,236.022,F06 Incoming others
89,48,507.37520499,34.24128024,687.89976,101.58,F13 Pad area damage
89,48,555.54802514,335.10859698,147859.350732,546.756,F13 Pad area damage
89,48,608.93404513,216.20077566,38576.845291,463.882,F13 Pad area damage
89,48,618.20617372,512.26975726,734682.676178,1141.082,F13 Pad area damage
89,48,670.72488288,2088.93109801,33266.407752,1287.084,F07 Incoming microlens periphery peeling
89,48,671.56199655,1138.69310126,2124784.778688,1246.048,F99 Others
89,48,671.8563248,1179.82918555,2068070.331528,1241.238,F29 Silicon powder
89,48,671.8563248,1192.56366679,103181.221548,1288.782,F29 Silicon powder
89,48,671.92858908,681.87515304,290860.502724,1288.782,F99 Others
89,48,671.92858908,694.60963427,1186253.920944,1241.238,F99 Others
89,48,723.36075572,2072.80075511,326958.216804,1134.264,F06 Incoming others
89,48,724.08349406,1883.78542187,682078.408281,1139.389,F06 Incoming others
89,48,852.67526147,2247.37653844,541.721061,126.975,F07 Incoming microlens periphery peeling
89,48,972.3901794,714.59613778,57586.233492,236.022,F06 Incoming others
89,48,1246.21576703,35.93392671,197.771181,52.483,F07 Incoming microlens periphery peeling
89,48,1250.00196033,731.57544609,68894.15958,118.86,F06 Incoming others
89,48,1312.22901312,1208.09160648,103.184964,5.079,F07 Incoming microlens periphery peeling
89,48,1313.07533679,1921.54209316,108.917462,3.386,F07 Incoming microlens periphery peeling
89,51,602.41602419,2264.66334964,14.331245,8.465,Good
91,22,36.49606415,2251.52600602,167.225832,33.96,Good
99,46,1329.3529225,76.57835441,5.732498,1.693,Good
101,28,172.22549016,2252.79030204,792.8811,163.008,Good
101,28,411.633815,2252.79030204,801.530712,159.612,Good
101,28,651.89110554,2252.79030204,795.764304,161.31,Good
