[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100017-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 08:03
End Time,01/09/2024 08:06
Inspection Time,0:03:22
Photo Time,0:04:32
Data Output Time,01/09/2024 09:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A06-Q335306-401,5518,5467,99.075752,51,98,49,13,1,8,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,45,50,273.90438,8.649612,815.946732,1
6,45,50,273.90438,8.649612,807.29712,1
6,45,50,83.612916,8.649612,247.955544,1
6,19,50,57.66408,8.649612,170.109036,1
6,41,50,80.729712,8.649612,230.65632,1
8,19,50,273.90438,8.649612,735.21702,1
23,16,50,51.897672,31.715244,322.918848,3
26,18,50,57.66408,8.649612,158.57622,1
28,45,50,271.021176,8.649612,758.282652,1
29,9,50,49.014468,40.364856,406.531764,3
37,15,50,57.66408,23.065632,363.283704,3
37,15,50,5.749428,2.874714,5.732498,1
38,51,50,20.182428,17.299224,98.028936,2
42,25,50,2217.183876,3797.179668,252438.92622,1
42,25,50,118.211364,112.444956,2133.57096,4
42,25,50,472.845456,472.845456,70739.41014,2
42,25,50,118.211364,112.444956,2153.753388,4
42,25,50,121.094568,115.32816,2147.98698,4
42,25,50,86.49612,285.437196,8364.174804,63
42,25,50,121.094568,115.32816,2101.855716,4
42,25,50,121.094568,115.32816,2153.753388,4
42,25,50,121.094568,115.32816,2188.351836,4
42,25,50,403.64856,432.4806,59275.791036,2
42,25,50,121.094568,112.444956,2176.81902,4
42,25,50,121.094568,115.32816,2185.468632,4
42,25,50,121.094568,112.444956,2197.001448,4
42,25,50,118.211364,112.444956,2153.753388,4
42,25,50,129.74418,397.882152,9162.822312,4
42,25,50,406.531764,432.4806,59431.484052,2
42,25,50,118.211364,112.444956,2150.870184,4
42,25,50,34.598448,80.729712,922.62528,63
42,25,50,118.211364,115.32816,2119.15494,4
42,25,50,34.598448,227.773116,2577.584376,63
42,25,50,121.094568,115.32816,2217.183876,4
43,25,50,1242.660924,3791.41326,158553.154368,1
43,25,50,37.481652,109.561752,824.596344,4
43,25,50,472.845456,472.845456,69718.755924,2
43,25,50,86.49612,285.437196,8381.474028,63
43,25,50,406.531764,432.4806,59419.951236,2
43,25,50,123.977772,115.32816,2130.687756,4
43,25,50,121.094568,115.32816,2133.57096,4
43,25,50,34.598448,83.612916,928.391688,63
43,25,50,121.094568,112.444956,2147.98698,4
43,25,50,37.481652,227.773116,2641.014864,63
43,25,50,121.094568,112.444956,2240.249508,4
42,24,50,2217.183876,279.670788,70759.592568,1
42,24,50,118.211364,112.444956,2124.921348,4
43,24,50,1242.660924,273.90438,18218.966076,1
43,24,50,37.481652,109.561752,801.530712,4
43,41,50,80.729712,8.649612,230.65632,1
43,41,50,63.430488,8.649612,175.875444,1
45,40,50,40.364856,28.83204,276.787584,3
47,5,50,37.481652,25.948836,276.787584,3
47,18,50,57.66408,8.649612,147.043404,1
51,32,50,40.364856,34.598448,331.56846,3
56,40,50,8.649612,86.49612,233.539524,1
57,8,50,80.729712,8.649612,224.889912,1
56,3,50,43.24806,20.182428,247.955544,3
57,34,50,57.66408,8.649612,155.693016,1
60,51,50,273.90438,8.649612,815.946732,1
60,51,50,72.0801,8.649612,213.357096,1
59,2,50,46.131264,17.299224,253.721952,3
60,17,50,271.021176,8.649612,749.63304,1
60,17,50,126.860976,8.649612,374.81652,1
61,38,50,46.131264,23.065632,282.553992,3
63,17,50,51.897672,28.83204,369.050112,3
64,29,50,46.131264,25.948836,314.269236,3
68,31,50,14.41602,20.182428,69.196896,2
71,29,50,46.131264,20.182428,265.254768,3
71,20,50,273.90438,8.649612,772.698672,1
71,20,50,123.977772,8.649612,317.15244,1
72,44,50,17.299224,20.182428,95.145732,2
80,59,50,86.49612,8.649612,242.189136,1
87,52,50,273.90438,8.649612,755.399448,1
87,52,50,271.021176,8.649612,775.581876,1
87,52,50,271.021176,8.649612,758.282652,1
88,18,50,273.90438,8.649612,807.29712,1
88,18,50,271.021176,8.649612,775.581876,1
88,18,50,37.481652,8.649612,103.795344,1
88,18,50,28.83204,8.649612,77.846508,1
91,27,50,80.729712,8.649612,224.889912,1
99,34,50,273.90438,8.649612,815.946732,1
99,34,50,271.021176,8.649612,810.180324,1
99,34,50,123.977772,8.649612,371.933316,1
26,39,50,2.874714,8.624142,8.598747,1
30,21,50,5.749428,2.874714,5.732498,1
32,3,50,2.874714,5.749428,5.732498,1
31,53,50,8.624142,5.749428,14.331245,1
34,46,50,5.749428,2.874714,5.732498,1
33,3,50,2.874714,20.122998,20.063743,1
38,2,50,2.874714,5.749428,5.732498,1
41,39,50,2.874714,20.122998,20.063743,1
54,17,50,2.874714,20.122998,20.063743,1
54,17,50,2.874714,8.624142,8.598747,1
61,65,50,2.874714,5.749428,5.732498,1
79,27,50,2.874714,5.749428,5.732498,1
100,35,50,5.749428,2.874714,5.732498,1
91,14,50,57.49428,48.870138,312.421141,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A06-Q335306-401,5518,5502,99.71004,16,17,13,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,45,Pass,273.90438,8.649612,815.946732,1
6,45,Pass,273.90438,8.649612,807.29712,1
6,45,Pass,83.612916,8.649612,247.955544,1
6,19,Pass,57.66408,8.649612,170.109036,1
6,41,Pass,80.729712,8.649612,230.65632,1
8,19,Pass,273.90438,8.649612,735.21702,1
23,16,50,51.897672,31.715244,322.918848,3
26,18,Pass,57.66408,8.649612,158.57622,1
28,45,Pass,271.021176,8.649612,758.282652,1
29,9,50,49.014468,40.364856,406.531764,3
37,15,50,57.66408,23.065632,363.283704,3
37,15,50,5.749428,2.874714,5.732498,1
38,51,50,20.182428,17.299224,98.028936,2
42,25,Pass,2217.183876,3797.179668,252438.92622,1
42,25,Pass,118.211364,112.444956,2133.57096,4
42,25,Pass,472.845456,472.845456,70739.41014,2
42,25,Pass,118.211364,112.444956,2153.753388,4
42,25,Pass,121.094568,115.32816,2147.98698,4
42,25,Pass,86.49612,285.437196,8364.174804,63
42,25,Pass,121.094568,115.32816,2101.855716,4
42,25,Pass,121.094568,115.32816,2153.753388,4
42,25,Pass,121.094568,115.32816,2188.351836,4
42,25,Pass,403.64856,432.4806,59275.791036,2
42,25,Pass,121.094568,112.444956,2176.81902,4
42,25,Pass,121.094568,115.32816,2185.468632,4
42,25,Pass,121.094568,112.444956,2197.001448,4
42,25,Pass,118.211364,112.444956,2153.753388,4
42,25,Pass,129.74418,397.882152,9162.822312,4
42,25,Pass,406.531764,432.4806,59431.484052,2
42,25,Pass,118.211364,112.444956,2150.870184,4
42,25,Pass,34.598448,80.729712,922.62528,63
42,25,Pass,118.211364,115.32816,2119.15494,4
42,25,Pass,34.598448,227.773116,2577.584376,63
42,25,Pass,121.094568,115.32816,2217.183876,4
43,25,Pass,1242.660924,3791.41326,158553.154368,1
43,25,Pass,37.481652,109.561752,824.596344,4
43,25,Pass,472.845456,472.845456,69718.755924,2
43,25,Pass,86.49612,285.437196,8381.474028,63
43,25,Pass,406.531764,432.4806,59419.951236,2
43,25,Pass,123.977772,115.32816,2130.687756,4
43,25,Pass,121.094568,115.32816,2133.57096,4
43,25,Pass,34.598448,83.612916,928.391688,63
43,25,Pass,121.094568,112.444956,2147.98698,4
43,25,Pass,37.481652,227.773116,2641.014864,63
43,25,Pass,121.094568,112.444956,2240.249508,4
42,24,Pass,2217.183876,279.670788,70759.592568,1
42,24,Pass,118.211364,112.444956,2124.921348,4
43,24,Pass,1242.660924,273.90438,18218.966076,1
43,24,Pass,37.481652,109.561752,801.530712,4
43,41,Pass,80.729712,8.649612,230.65632,1
43,41,Pass,63.430488,8.649612,175.875444,1
45,40,50,40.364856,28.83204,276.787584,3
47,5,50,37.481652,25.948836,276.787584,3
47,18,Pass,57.66408,8.649612,147.043404,1
51,32,50,40.364856,34.598448,331.56846,3
56,40,Pass,8.649612,86.49612,233.539524,1
57,8,Pass,80.729712,8.649612,224.889912,1
56,3,50,43.24806,20.182428,247.955544,3
57,34,Pass,57.66408,8.649612,155.693016,1
60,51,Pass,273.90438,8.649612,815.946732,1
60,51,Pass,72.0801,8.649612,213.357096,1
59,2,50,46.131264,17.299224,253.721952,3
60,17,Pass,271.021176,8.649612,749.63304,1
60,17,Pass,126.860976,8.649612,374.81652,1
61,38,50,46.131264,23.065632,282.553992,3
63,17,50,51.897672,28.83204,369.050112,3
64,29,50,46.131264,25.948836,314.269236,3
68,31,50,14.41602,20.182428,69.196896,2
71,29,50,46.131264,20.182428,265.254768,3
71,20,Pass,273.90438,8.649612,772.698672,1
71,20,Pass,123.977772,8.649612,317.15244,1
72,44,50,17.299224,20.182428,95.145732,2
80,59,Pass,86.49612,8.649612,242.189136,1
87,52,Pass,273.90438,8.649612,755.399448,1
87,52,Pass,271.021176,8.649612,775.581876,1
87,52,Pass,271.021176,8.649612,758.282652,1
88,18,Pass,273.90438,8.649612,807.29712,1
88,18,Pass,271.021176,8.649612,775.581876,1
88,18,Pass,37.481652,8.649612,103.795344,1
88,18,Pass,28.83204,8.649612,77.846508,1
91,27,Pass,80.729712,8.649612,224.889912,1
99,34,Pass,273.90438,8.649612,815.946732,1
99,34,Pass,271.021176,8.649612,810.180324,1
99,34,Pass,123.977772,8.649612,371.933316,1
26,39,Pass,2.874714,8.624142,8.598747,1
30,21,Pass,5.749428,2.874714,5.732498,1
32,3,Pass,2.874714,5.749428,5.732498,1
31,53,Pass,8.624142,5.749428,14.331245,1
34,46,50,5.749428,2.874714,5.732498,1
33,3,Pass,2.874714,20.122998,20.063743,1
38,2,Pass,2.874714,5.749428,5.732498,1
41,39,Pass,2.874714,20.122998,20.063743,1
