[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100017-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 07:39
End Time,01/09/2024 07:43
Inspection Time,0:03:21
Photo Time,0:04:57
Data Output Time,01/09/2024 08:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A04-Q335306-401,5518,5445,98.677057,73,115,87,26,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
56,67,50,43.24806,25.948836,276.787584,3
56,63,50,43.24806,23.065632,250.838748,3
57,21,50,43.24806,25.948836,328.685256,3
59,64,50,49.014468,23.065632,285.437196,3
60,25,50,80.729712,20.182428,481.495068,3
60,47,50,273.90438,8.649612,804.413916,1
60,14,50,43.24806,20.182428,236.422728,3
63,24,50,273.90438,8.649612,772.698672,1
63,24,50,51.897672,8.649612,149.926608,1
63,63,50,86.49612,8.649612,230.65632,1
63,34,50,43.24806,49.014468,588.173616,3
63,34,50,48.870138,60.368994,845.543455,3
64,24,50,273.90438,8.649612,778.46508,1
65,46,50,273.90438,8.649612,792.8811,1
65,46,50,271.021176,8.649612,778.46508,1
66,46,50,273.90438,8.649612,818.829936,1
66,46,50,184.525056,8.649612,553.575168,1
65,25,50,273.90438,8.649612,769.815468,1
65,25,50,273.90438,8.649612,729.450612,1
65,25,50,123.977772,8.649612,317.15244,1
67,59,50,72.0801,25.948836,444.013416,3
69,45,50,54.780876,8.649612,149.926608,1
68,37,50,69.196896,23.065632,435.363804,3
71,45,50,268.137972,8.649612,804.413916,1
71,45,50,271.021176,8.649612,772.698672,1
71,45,50,123.977772,8.649612,343.101276,1
71,35,50,83.612916,8.649612,216.2403,1
74,60,50,40.364856,28.83204,282.553992,3
74,14,50,83.612916,8.649612,239.305932,1
77,27,50,273.90438,8.649612,789.997896,1
77,27,50,5.749428,2.874714,5.732498,1
83,50,50,43.24806,20.182428,247.955544,3
86,46,50,74.963304,28.83204,539.159148,3
87,46,50,219.123504,8.649612,654.487308,1
87,46,50,273.90438,8.649612,752.516244,1
88,46,50,271.021176,8.649612,720.801,1
87,25,50,273.90438,8.649612,813.063528,1
87,25,50,273.90438,8.649612,778.46508,1
87,25,50,123.977772,8.649612,343.101276,1
88,25,50,268.137972,8.649612,746.749836,1
89,38,50,92.262528,20.182428,544.925556,3
90,45,50,273.90438,8.649612,740.983428,1
90,45,50,273.90438,8.649612,784.231488,1
90,45,50,72.0801,8.649612,207.590688,1
90,45,50,271.021176,8.649612,752.516244,1
90,45,50,271.021176,8.649612,766.932264,1
91,45,50,273.90438,8.649612,813.063528,1
91,45,50,271.021176,8.649612,778.46508,1
91,45,50,123.977772,8.649612,357.517296,1
90,35,50,54.780876,23.065632,334.451664,3
91,13,50,66.313692,8.649612,190.291464,1
91,13,50,14.41602,20.182428,66.313692,2
93,50,50,31.715244,46.131264,305.619624,3
96,38,50,83.612916,23.065632,490.14468,3
28,45,50,14.37357,2.874714,14.331245,1
31,16,50,5.749428,11.498856,17.197494,1
36,29,50,2.874714,14.37357,14.331245,1
37,41,50,2.874714,8.624142,8.598747,1
50,49,50,2.874714,5.749428,5.732498,1
49,5,50,5.749428,2.874714,5.732498,1
66,28,50,5.749428,2.874714,5.732498,1
72,14,50,2.874714,5.749428,5.732498,1
82,33,50,2.874714,28.74714,28.66249,1
94,29,50,2.874714,5.749428,5.732498,1
33,54,50,57.49428,22.997712,266.561157,3
84,26,50,31.621854,51.744852,378.344868,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A04-Q335306-401,5518,5492,99.528815,26,28,2,24,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,Pass,273.90438,8.649612,813.063528,1
2,25,Pass,273.90438,8.649612,789.997896,1
2,25,Pass,123.977772,8.649612,348.867684,1
3,25,Pass,273.90438,8.649612,772.698672,1
3,25,Pass,271.021176,8.649612,807.29712,1
3,25,Pass,271.021176,8.649612,813.063528,1
3,25,Pass,37.481652,8.649612,103.795344,1
8,45,Pass,57.66408,8.649612,155.693016,1
9,45,Pass,276.787584,8.649612,818.829936,1
9,45,Pass,271.021176,8.649612,813.063528,1
9,45,Pass,273.90438,8.649612,815.946732,1
9,45,Pass,57.66408,8.649612,167.225832,1
9,45,Pass,271.021176,8.649612,798.647508,1
9,45,Pass,57.66408,8.649612,155.693016,1
10,45,Pass,273.90438,8.649612,813.063528,1
10,45,Pass,271.021176,8.649612,798.647508,1
10,45,Pass,123.977772,8.649612,357.517296,1
12,26,Pass,273.90438,8.649612,740.983428,1
12,27,Pass,273.90438,8.649612,772.698672,1
14,41,50,37.481652,17.299224,158.57622,1
14,41,50,28.74714,8.624142,74.522474,1
17,44,Pass,271.021176,8.649612,766.932264,1
21,28,50,43.24806,17.299224,242.189136,3
22,24,Pass,273.90438,8.649612,758.282652,1
22,24,Pass,271.021176,8.649612,764.04906,1
22,24,Pass,271.021176,8.649612,795.764304,1
22,24,Pass,271.021176,8.649612,726.567408,1
22,24,Pass,57.66408,8.649612,155.693016,1
23,24,Pass,273.90438,8.649612,818.829936,1
23,25,Pass,273.90438,8.649612,798.647508,1
27,57,50,51.897672,28.83204,337.334868,3
29,45,Pass,57.66408,8.649612,147.043404,1
30,45,Pass,83.612916,8.649612,224.889912,1
30,45,Pass,57.66408,8.649612,144.1602,1
39,35,50,46.131264,23.065632,256.605156,3
43,46,Pass,273.90438,8.649612,818.829936,1
43,46,Pass,98.028936,8.649612,291.203604,1
45,39,50,72.0801,23.065632,490.14468,3
44,25,Pass,147.043404,8.649612,397.882152,1
45,25,Pass,49.014468,8.649612,121.094568,1
49,50,50,49.014468,23.065632,305.619624,3
51,45,Pass,271.021176,8.649612,787.114692,1
51,45,Pass,273.90438,8.649612,778.46508,1
51,45,Pass,271.021176,8.649612,764.04906,1
51,45,Pass,54.780876,8.649612,152.809812,1
52,0,50,43.24806,20.182428,236.422728,3
53,54,50,43.24806,23.065632,262.371564,3
54,1,Pass,273.90438,8.649612,781.348284,1
54,1,Pass,273.90438,8.649612,715.034592,1
56,67,50,43.24806,25.948836,276.787584,3
56,63,50,43.24806,23.065632,250.838748,3
57,21,50,43.24806,25.948836,328.685256,3
59,64,50,49.014468,23.065632,285.437196,3
60,25,50,80.729712,20.182428,481.495068,3
60,47,Pass,273.90438,8.649612,804.413916,1
60,14,50,43.24806,20.182428,236.422728,3
63,24,Pass,273.90438,8.649612,772.698672,1
63,24,Pass,51.897672,8.649612,149.926608,1
63,63,Pass,86.49612,8.649612,230.65632,1
63,34,Pass,43.24806,49.014468,588.173616,3
63,34,Pass,48.870138,60.368994,845.543455,3
64,24,Pass,273.90438,8.649612,778.46508,1
65,46,Pass,273.90438,8.649612,792.8811,1
65,46,Pass,271.021176,8.649612,778.46508,1
66,46,Pass,273.90438,8.649612,818.829936,1
66,46,Pass,184.525056,8.649612,553.575168,1
65,25,Pass,273.90438,8.649612,769.815468,1
65,25,Pass,273.90438,8.649612,729.450612,1
65,25,Pass,123.977772,8.649612,317.15244,1
67,59,50,72.0801,25.948836,444.013416,3
69,45,Pass,54.780876,8.649612,149.926608,1
68,37,50,69.196896,23.065632,435.363804,3
71,45,Pass,268.137972,8.649612,804.413916,1
71,45,Pass,271.021176,8.649612,772.698672,1
71,45,Pass,123.977772,8.649612,343.101276,1
71,35,Pass,83.612916,8.649612,216.2403,1
74,60,50,40.364856,28.83204,282.553992,3
74,14,Pass,83.612916,8.649612,239.305932,1
77,27,Pass,273.90438,8.649612,789.997896,1
77,27,Pass,5.749428,2.874714,5.732498,1
83,50,50,43.24806,20.182428,247.955544,3
86,46,50,74.963304,28.83204,539.159148,3
87,46,Pass,219.123504,8.649612,654.487308,1
87,46,Pass,273.90438,8.649612,752.516244,1
88,46,Pass,271.021176,8.649612,720.801,1
87,25,Pass,273.90438,8.649612,813.063528,1
87,25,Pass,273.90438,8.649612,778.46508,1
87,25,Pass,123.977772,8.649612,343.101276,1
88,25,Pass,268.137972,8.649612,746.749836,1
89,38,50,92.262528,20.182428,544.925556,3
90,45,Pass,273.90438,8.649612,740.983428,1
90,45,Pass,273.90438,8.649612,784.231488,1
90,45,Pass,72.0801,8.649612,207.590688,1
90,45,Pass,271.021176,8.649612,752.516244,1
90,45,Pass,271.021176,8.649612,766.932264,1
91,45,Pass,273.90438,8.649612,813.063528,1
91,45,Pass,271.021176,8.649612,778.46508,1
91,45,Pass,123.977772,8.649612,357.517296,1
90,35,50,54.780876,23.065632,334.451664,3
91,13,50,66.313692,8.649612,190.291464,1
91,13,50,14.41602,20.182428,66.313692,2
93,50,50,31.715244,46.131264,305.619624,3
96,38,50,83.612916,23.065632,490.14468,3
28,45,Pass,14.37357,2.874714,14.331245,1
31,16,Pass,5.749428,11.498856,17.197494,1
36,29,Pass,2.874714,14.37357,14.331245,1
37,41,Pass,2.874714,8.624142,8.598747,1
50,49,Pass,2.874714,5.749428,5.732498,1
49,5,Pass,5.749428,2.874714,5.732498,1
66,28,Pass,5.749428,2.874714,5.732498,1
72,14,Pass,2.874714,5.749428,5.732498,1
82,33,Pass,2.874714,28.74714,28.66249,1
94,29,Pass,2.874714,5.749428,5.732498,1
33,54,50,57.49428,22.997712,266.561157,3
84,26,50,31.621854,51.744852,378.344868,3

