Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 11:52:40 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A07Q335306401,,,,Ver:5.9.2-1035


4,33,1139.25858479,2218.68651689,253.721952,25.47,F29 Silicon powder
5,26,21.58705891,1456.0663472,432.4806,5.094,Good
5,26,21.58705891,1715.00079898,320.035644,5.094,Good
5,26,23.0251516,1994.26813043,435.363804,5.094,Good
6,49,1141.34388489,2218.9116079,412.298172,42.45,F29 Silicon powder
9,26,778.7811928,2253.83042762,63.430488,13.584,Good
9,44,172.42866448,2252.56498059,749.63304,163.008,Good
9,44,412.68595502,2252.56498059,804.413916,161.31,Good
9,44,652.09427986,2252.56498059,795.764304,161.31,Good
11,51,1167.91004226,2218.41359545,415.181376,40.752,F29 Silicon powder
17,45,853.10075977,2253.85516152,761.165856,159.612,Good
20,7,852.57693721,2253.54671609,813.063528,161.31,Good
20,7,1092.83422774,2253.54671609,798.647508,159.612,Good
20,9,1131.66884903,22.32965311,807.29712,161.31,Good
20,9,1307.15225505,22.46165173,158.57622,33.96,Good
20,17,1080.73591119,22.25875611,242.189136,49.242,Good
21,12,979.49648209,858.52172825,782.485977,82.957,Good
24,53,1170.64851644,2218.79381201,308.502828,27.168,F29 Silicon powder
24,62,1137.77569408,2218.72847777,374.81652,35.658,F29 Silicon powder
27,49,1146.60008352,2217.51452771,233.539524,23.772,F29 Silicon powder
32,26,36.3606761,2252.28702192,141.276996,32.262,Good
34,41,100.10260757,22.59481709,17.197494,3.386,F99 Others
36,61,1178.02058422,2219.25385777,256.605156,25.47,F29 Silicon powder
37,7,22.29578497,1455.91694467,392.115744,5.094,Good
37,7,22.29578497,1725.03898144,412.298172,5.094,Good
37,7,22.29578497,1995.85894903,449.779824,5.094,Good
37,7,22.29578497,2237.81409249,164.342628,5.094,Good
39,6,125.74832281,2253.64697825,325.802052,64.524,Good
39,6,172.27187533,2253.16872492,769.815468,163.008,Good
39,6,412.52916587,2253.16872492,813.063528,161.31,Good
39,6,652.7864564,2253.16872492,810.180324,159.612,Good
39,6,1131.6031061,2253.16872492,810.180324,159.612,Good
39,6,1304.79210705,2253.16872492,129.74418,27.168,Good
40,45,1131.1855051,2253.26615822,740.983428,159.612,Good
43,9,852.70603846,21.86521073,784.231488,161.31,Good
55,36,1136.08931111,2217.52449558,314.269236,30.564,F29 Silicon powder
57,5,849.79371527,2253.05434601,755.399448,151.122,Good
57,45,22.9396336,1455.31433701,412.298172,5.094,Good
59,23,158.04100848,56.69804211,271.021176,25.47,F29 Silicon powder
60,21,1009.53859771,655.15774003,86.49612,10.188,Good
67,51,1128.47600517,2219.01016539,299.853216,28.866,F29 Silicon powder
74,20,1329.86238924,370.41589914,5.732498,1.693,Good
74,46,412.25131064,2253.29468192,723.684204,159.612,Good
74,46,653.35756687,2253.29468192,749.63304,159.612,Good
74,46,1132.17421656,2253.29468192,743.866632,159.612,Good
80,5,171.70138114,2252.75190199,810.180324,161.31,Good
80,44,1121.4647275,2218.43209979,299.853216,28.866,F29 Silicon powder
83,40,1193.59235595,2217.83333529,273.90438,25.47,F29 Silicon powder
84,35,780.9517158,2252.88187463,242.189136,49.242,Good
88,44,1116.21796505,2219.79673229,242.189136,25.47,F29 Silicon powder
96,46,172.97455296,2253.3517551,818.829936,163.008,Good
96,46,412.38287781,2253.3517551,813.063528,159.612,Good
96,46,652.64016835,2253.3517551,813.063528,161.31,Good
96,46,1132.30578373,2253.3517551,813.063528,159.612,Good
96,46,1308.89064745,2253.3517551,172.99224,33.96,Good
99,38,1139.83758294,2217.91198552,340.218072,33.96,F29 Silicon powder
100,38,1157.8202595,2218.09134458,371.933316,33.96,F29 Silicon powder
