Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 8:18:48 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A01Q335306401,,,,Ver:5.9.2-1035


8,21,488.39148127,1732.75738382,77.846508,10.188,F06 Incoming others
16,34,112.1330298,18.43384261,34.394988,20.316,Good
16,34,118.05729618,18.43384261,5.732498,3.386,Good
16,49,1185.15696706,2218.95497785,250.838748,27.168,F29 Silicon powder
20,20,851.90803008,2252.58859873,807.29712,161.31,Good
20,20,1091.31635493,2252.58859873,778.46508,161.31,Good
20,20,1288.27639523,2252.58859873,340.218072,73.014,Good
23,32,853.13452175,2252.33377446,720.801,161.31,Good
32,62,1328.30580645,353.91497011,42.993735,3.386,Good
32,62,1329.3904595,373.70994935,11.464996,1.693,Good
36,59,1133.88077553,2218.38414027,331.56846,32.262,F29 Silicon powder
39,42,1124.68594159,2218.16076063,504.5607,47.544,F29 Silicon powder
40,28,797.21475339,21.66270539,74.963304,15.282,Good
40,40,784.95507133,2252.21166476,126.860976,27.168,Good
42,67,730.87005741,19.83794876,22.929992,8.465,Good
43,66,853.58501505,2252.47247761,807.29712,159.612,Good
43,67,173.30096746,2252.73910054,778.46508,161.31,Good
43,67,412.7092923,2252.73910054,769.815468,161.31,Good
43,67,652.96658284,2252.73910054,792.8811,159.612,Good
52,5,789.63560126,1636.21111327,633.441029,35.553,F29 Silicon powder
52,48,1128.93917342,2218.24756739,273.90438,25.47,F29 Silicon powder
57,46,413.31714611,2252.96587894,766.932264,161.31,Good
57,46,653.57443665,2252.96587894,795.764304,159.612,Good
57,46,1129.84418927,2252.96587894,772.698672,154.518,Good
57,47,897.10612048,22.97334667,360.4005,71.316,Good
57,47,1091.5192637,22.97334667,764.04906,161.31,Good
57,47,1288.479304,22.97334667,343.101276,73.014,Good
61,35,150.24215452,57.64733244,285.437196,27.168,F29 Silicon powder
63,67,172.73433878,2252.64498485,815.946732,161.31,Good
63,67,412.14266362,2252.64498485,818.829936,161.31,Good
63,67,618.44132652,2252.64498485,464.195844,91.692,Good
77,14,17.84825171,30.26389091,8.598747,1.693,F81 Die crack
77,14,17.84825171,36.18815422,5.732498,1.693,F81 Die crack
81,52,1114.33220872,2219.18713112,625.655268,59.43,F29 Silicon powder
87,9,538.57438327,1707.55526091,80.729712,10.188,F06 Incoming others
