[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100017-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 07:05
End Time,01/09/2024 07:09
Inspection Time,0:03:21
Photo Time,0:03:55
Data Output Time,01/09/2024 08:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F33 Black Foreign material,F06 Incoming others,F07 Incoming microlens periphery peeling,F16 Die scratch
23,A02-Q335306-401,5518,5472,99.166365,46,87,61,23,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,1,50,273.90438,8.649612,813.063528,1
57,23,50,273.90438,8.649612,752.516244,1
57,23,50,123.977772,8.649612,320.035644,1
59,50,50,57.66408,31.715244,449.779824,3
59,50,50,51.744852,17.248284,177.707438,3
60,35,50,273.90438,8.649612,815.946732,1
60,35,50,273.90438,8.649612,815.946732,1
60,35,50,273.90438,8.649612,818.829936,1
60,35,50,271.021176,8.649612,729.450612,1
60,35,50,43.24806,8.649612,121.094568,1
63,65,50,273.90438,8.649612,813.063528,1
62,39,50,46.131264,25.948836,273.90438,3
61,0,50,46.131264,20.182428,271.021176,3
64,36,50,8.649612,155.693016,397.882152,1
67,11,50,43.24806,20.182428,245.07234,3
67,11,50,54.619566,25.872426,384.077366,3
71,22,50,273.90438,8.649612,818.829936,1
71,22,50,273.90438,8.649612,821.71314,1
71,22,50,273.90438,8.649612,818.829936,1
71,22,50,271.021176,8.649612,813.063528,1
71,22,50,14.41602,8.649612,43.24806,1
71,21,50,8.649612,155.693016,418.06458,1
71,21,50,8.649612,60.547284,164.342628,1
71,4,50,273.90438,8.649612,815.946732,1
71,4,50,273.90438,8.649612,804.413916,1
71,4,50,123.977772,8.649612,337.334868,1
73,63,50,98.028936,8.649612,268.137972,1
73,63,50,271.021176,8.649612,795.764304,1
73,63,50,271.021176,8.649612,761.165856,1
73,63,50,54.780876,8.649612,147.043404,1
74,21,50,273.90438,8.649612,815.946732,1
81,33,50,57.66408,25.948836,357.517296,3
84,28,50,43.24806,20.182428,247.955544,3
91,20,50,69.196896,23.065632,452.663028,3
95,22,50,49.014468,8.649612,129.74418,1
97,35,50,276.787584,8.649612,810.180324,1
97,35,50,271.021176,8.649612,807.29712,1
100,40,50,46.131264,20.182428,265.254768,3
14,44,50,8.624142,2.874714,8.598747,1
14,44,50,8.624142,2.874714,8.598747,1
14,44,50,20.122998,2.874714,20.063743,1
73,32,50,80.491992,31.621854,386.943615,3
73,32,50,97.740276,28.74714,656.371021,3
86,27,50,31.621854,48.870138,355.414876,3
93,24,50,22.997712,51.744852,255.096161,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F33 Black Foreign material,F06 Incoming others,F07 Incoming microlens periphery peeling,F16 Die scratch
23,A02-Q335306-401,5518,5494,99.56506,24,33,6,18,1,2,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,39,50,5.766408,17.299224,34.598448,1
4,39,50,28.74714,11.498856,74.522474,1
4,39,50,86.24142,40.245996,739.492242,3
4,39,50,11.498856,20.122998,74.522474,1
6,48,Pass,273.90438,8.649612,798.647508,1
6,48,Pass,276.787584,8.649612,798.647508,1
6,48,Pass,273.90438,8.649612,784.231488,1
6,48,Pass,271.021176,8.649612,778.46508,1
6,48,Pass,40.364856,8.649612,106.678548,1
11,28,50,43.24806,23.065632,282.553992,3
12,22,Pass,43.24806,8.649612,126.860976,1
13,22,50,49.014468,34.598448,412.298172,3
15,45,50,46.131264,43.24806,363.283704,2
22,59,50,60.547284,63.430488,876.494016,3
22,59,50,68.993136,77.617278,1261.14956,3
23,5,Pass,132.627384,8.649612,374.81652,1
23,5,Pass,271.021176,8.649612,758.282652,1
25,7,50,63.430488,23.065632,380.582928,3
27,17,50,46.131264,28.83204,276.787584,3
29,48,Pass,273.90438,8.649612,810.180324,1
29,48,Pass,273.90438,8.649612,766.932264,1
29,48,Pass,123.977772,8.649612,348.867684,1
31,49,50,17.299224,20.182428,92.262528,2
37,3,Pass,276.787584,8.649612,775.581876,1
37,3,Pass,273.90438,8.649612,772.698672,1
37,3,Pass,271.021176,8.649612,804.413916,1
40,49,Pass,273.90438,8.649612,798.647508,1
40,49,Pass,271.021176,8.649612,723.684204,1
40,49,Pass,123.977772,8.649612,345.98448,1
41,35,50,46.131264,17.299224,253.721952,3
41,43,50,14.41602,20.182428,72.0801,2
42,26,50,63.430488,28.83204,415.181376,3
43,65,Pass,57.66408,8.649612,152.809812,1
42,35,Pass,271.021176,8.649612,729.450612,1
42,35,Pass,54.780876,8.649612,144.1602,1
41,2,Pass,77.846508,8.649612,219.123504,1
41,2,Pass,123.977772,8.649612,328.685256,1
43,2,Pass,57.66408,8.649612,149.926608,1
43,0,Pass,276.787584,8.649612,818.829936,1
43,0,Pass,72.0801,8.649612,216.2403,1
54,1,Pass,273.90438,8.649612,815.946732,1
54,1,Pass,273.90438,8.649612,815.946732,1
54,1,Pass,273.90438,8.649612,813.063528,1
57,23,Pass,273.90438,8.649612,752.516244,1
57,23,Pass,123.977772,8.649612,320.035644,1
59,50,50,57.66408,31.715244,449.779824,3
59,50,50,51.744852,17.248284,177.707438,3
60,35,Pass,273.90438,8.649612,815.946732,1
60,35,Pass,273.90438,8.649612,815.946732,1
60,35,Pass,273.90438,8.649612,818.829936,1
60,35,Pass,271.021176,8.649612,729.450612,1
60,35,Pass,43.24806,8.649612,121.094568,1
63,65,Pass,273.90438,8.649612,813.063528,1
62,39,50,46.131264,25.948836,273.90438,3
61,0,50,46.131264,20.182428,271.021176,3
64,36,Pass,8.649612,155.693016,397.882152,1
67,11,50,43.24806,20.182428,245.07234,3
67,11,50,54.619566,25.872426,384.077366,3
71,22,Pass,273.90438,8.649612,818.829936,1
71,22,Pass,273.90438,8.649612,821.71314,1
71,22,Pass,273.90438,8.649612,818.829936,1
71,22,Pass,271.021176,8.649612,813.063528,1
71,22,Pass,14.41602,8.649612,43.24806,1
71,21,Pass,8.649612,155.693016,418.06458,1
71,21,Pass,8.649612,60.547284,164.342628,1
71,4,Pass,273.90438,8.649612,815.946732,1
71,4,Pass,273.90438,8.649612,804.413916,1
71,4,Pass,123.977772,8.649612,337.334868,1
73,63,Pass,98.028936,8.649612,268.137972,1
73,63,Pass,271.021176,8.649612,795.764304,1
73,63,Pass,271.021176,8.649612,761.165856,1
73,63,Pass,54.780876,8.649612,147.043404,1
74,21,Pass,273.90438,8.649612,815.946732,1
81,33,50,57.66408,25.948836,357.517296,3
84,28,50,43.24806,20.182428,247.955544,3
91,20,50,69.196896,23.065632,452.663028,3
95,22,50,49.014468,8.649612,129.74418,1
97,35,Pass,276.787584,8.649612,810.180324,1
97,35,Pass,271.021176,8.649612,807.29712,1
100,40,50,46.131264,20.182428,265.254768,3
14,44,50,8.624142,2.874714,8.598747,1
14,44,50,8.624142,2.874714,8.598747,1
14,44,50,20.122998,2.874714,20.063743,1
73,32,50,80.491992,31.621854,386.943615,3
73,32,50,97.740276,28.74714,656.371021,3
86,27,50,31.621854,48.870138,355.414876,3
93,24,50,22.997712,51.744852,255.096161,3

