[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100017-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 07:16
End Time,01/09/2024 07:20
Inspection Time,0:03:21
Photo Time,0:12:12
Data Output Time,01/09/2024 08:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
21,A03-Q335306-401,5518,5476,99.238855,42,244,136,5,24,52,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,49,50,464.195844,8.649612,1196.52966,1
9,50,50,83.612916,8.649612,242.189136,1
9,50,50,20.182428,8.649612,51.897672,1
9,28,50,273.90438,8.649612,764.04906,1
12,50,50,14.41602,8.649612,40.364856,1
12,48,50,14.41602,23.065632,86.49612,2
18,8,50,46.131264,28.83204,291.203604,3
20,14,50,149.926608,8.649612,429.597396,1
29,63,50,273.90438,8.649612,815.946732,1
31,42,50,273.90438,8.649612,766.932264,1
31,42,50,271.021176,8.649612,789.997896,1
31,42,50,271.021176,8.649612,810.180324,1
31,42,50,271.021176,8.649612,810.180324,1
31,42,50,57.66408,8.649612,167.225832,1
35,64,50,8.649612,155.693016,429.597396,1
35,64,50,8.649612,155.693016,418.06458,1
35,64,50,8.649612,152.809812,406.531764,1
39,64,50,273.90438,8.649612,738.100224,1
42,1,50,51.897672,25.948836,328.685256,3
46,22,50,8.649612,144.1602,426.714192,1
50,14,50,273.90438,8.649612,813.063528,1
50,14,50,273.90438,8.649612,761.165856,1
50,14,50,123.977772,8.649612,343.101276,1
57,19,50,83.612916,8.649612,245.07234,1
57,19,50,89.379324,8.649612,250.838748,1
57,35,50,80.729712,8.649612,233.539524,1
60,35,50,80.729712,8.649612,236.422728,1
67,14,50,239.305932,8.649612,677.55294,1
67,14,50,271.021176,8.649612,798.647508,1
67,14,50,271.021176,8.649612,798.647508,1
69,14,50,8.649612,155.693016,426.714192,1
69,14,50,8.649612,60.547284,149.926608,1
75,14,50,46.131264,8.649612,121.094568,1
84,32,50,1629.01026,123.977772,27759.488112,1
84,32,50,377.699724,83.612916,9165.705516,3
84,32,50,250.838748,83.612916,6406.479288,3
84,32,50,1617.477444,3159.991584,244233.327636,1
84,32,50,1579.995792,3119.626728,1342627.373088,2
84,32,50,23.065632,37.481652,181.641852,1
84,32,50,400.765356,426.714192,57367.109988,2
84,32,50,1600.17822,2655.430884,99923.201028,1
84,32,50,1562.696568,2615.066028,1242441.800496,2
84,32,50,1156.164804,619.88886,60769.290708,1
84,32,50,766.932264,579.524004,139921.89012,3
84,32,50,198.941076,213.357096,9234.902412,4
84,32,50,1147.515192,2130.687756,832796.176176,3
84,32,50,198.941076,314.269236,7239.725244,4
84,32,50,1187.880048,2168.169408,7282.973304,1
84,32,50,14.41602,380.582928,1525.214916,2
84,32,50,1173.464028,3647.25306,84803.679252,1
84,32,50,1133.099172,3606.888204,1235553.82614,2
84,32,50,198.941076,1505.032488,53970.695676,4
84,32,50,48.870138,28.74714,384.077366,1
84,32,50,77.617278,28.74714,584.714796,1
84,32,50,22.997712,11.498856,54.458731,1
84,32,50,20.122998,14.37357,51.592482,1
84,32,50,17.248284,17.248284,45.859984,1
84,32,50,2.874714,5.749428,5.732498,1
84,32,50,14.37357,20.122998,57.32498,1
84,32,50,5.749428,2.874714,5.732498,1
84,32,50,5.749428,5.749428,8.598747,1
84,32,50,22.997712,20.122998,74.522474,1
84,32,50,20.122998,37.371282,131.847454,1
84,32,50,8.624142,31.621854,77.388723,1
84,32,50,28.74714,227.102406,1616.564436,1
84,32,50,8.624142,11.498856,20.063743,1
84,32,50,14.37357,31.621854,111.783711,1
84,32,50,11.498856,14.37357,31.528739,1
84,32,50,28.74714,60.368994,472.931085,1
84,32,50,25.872426,20.122998,94.586217,1
84,32,50,25.872426,80.491992,556.052306,1
84,32,50,17.248284,31.621854,91.719968,1
84,32,50,28.74714,51.744852,318.153639,1
84,32,50,22.997712,25.872426,120.382458,1
84,32,50,25.872426,63.243708,467.198587,1
84,32,50,28.74714,454.204812,4072.939829,1
84,32,50,14.37357,31.621854,100.318715,1
84,32,50,28.74714,31.621854,171.97494,1
84,32,50,28.74714,549.070374,4637.590882,1
84,32,50,11.498856,20.122998,51.592482,1
84,32,50,28.74714,247.225404,2204.145481,1
84,32,50,25.872426,40.245996,249.363663,1
84,32,50,28.74714,209.854122,1860.195601,1
84,32,50,28.74714,66.118422,447.134844,1
84,32,50,28.74714,51.744852,415.606105,1
84,32,50,28.74714,163.858698,1315.608291,1
84,32,50,28.74714,43.12071,280.892402,1
84,32,50,8.624142,17.248284,28.66249,1
84,32,50,2.874714,8.624142,8.598747,1
84,32,50,28.74714,68.993136,515.92482,1
84,32,50,11.498856,20.122998,48.726233,1
84,32,50,20.122998,43.12071,146.178699,1
84,32,50,28.74714,31.621854,126.114956,1
84,32,50,17.248284,34.496568,108.917462,1
84,32,50,28.74714,37.371282,272.293655,1
84,32,50,28.74714,91.990848,811.148467,1
84,32,50,2.874714,5.749428,5.732498,1
84,32,50,5.749428,5.749428,8.598747,1
84,32,50,28.74714,250.100118,2049.368035,1
84,32,50,5.749428,2.874714,5.732498,1
84,32,50,137.986272,28.74714,1086.308371,1
84,32,50,28.74714,22.997712,146.178699,1
84,32,50,14.37357,11.498856,40.127486,1
84,32,50,17.248284,11.498856,40.127486,1
84,32,50,8.624142,11.498856,28.66249,1
84,32,50,497.325522,551.945088,78033.629025,3
84,32,50,8.624142,86.24142,189.172434,1
84,32,50,770.423352,549.070374,134332.491883,3
84,32,50,540.446232,520.323234,36415.693545,63
84,32,50,241.475976,20.122998,1135.034604,63
84,32,50,198.355266,229.97712,8558.619514,63
84,32,50,11.498856,86.24142,306.688643,63
84,32,50,60.368994,112.113846,1576.43695,63
84,32,50,2112.91479,2104.290648,1375360.983903,3
84,32,50,11.498856,126.487416,504.459824,1
84,32,50,247.225404,1216.004022,41950.420364,63
84,32,50,126.487416,57.49428,2164.017995,63
84,32,50,117.863274,14.37357,533.122314,1
84,32,50,140.860986,14.37357,664.969768,1
84,32,50,123.612702,14.37357,541.721061,1
84,32,50,120.737988,14.37357,515.92482,1
84,32,50,2115.789504,3579.01893,2089117.176132,3
84,32,50,549.070374,620.938224,39926.84857,63
84,32,50,298.970256,255.849546,11955.124579,63
84,32,50,11.498856,181.106982,401.27486,1
84,32,50,129.36213,20.122998,642.039776,63
84,32,50,232.851834,158.10927,5248.101919,63
84,32,50,183.981696,721.553214,21797.823645,63
84,32,50,8.624142,91.990848,223.567422,1
84,32,50,186.85641,678.432504,20390.495386,63
84,32,50,45.995424,43.12071,567.517302,63
84,32,50,48.870138,100.61499,1298.410797,63
84,32,50,247.225404,480.077238,16569.785469,63
84,32,50,5.749428,66.118422,131.847454,1
84,32,50,408.209388,902.660196,126805.722009,3
84,32,50,45.995424,63.243708,389.809864,1
84,32,50,390.961104,3645.137352,382113.985435,3
84,32,50,11.498856,40.245996,157.643695,1
84,32,50,373.71282,1742.076684,118843.282287,3
83,32,50,8.649612,80.729712,164.342628,1
83,32,50,80.729712,121.094568,1574.229384,3
83,32,50,11.498856,14.37357,40.127486,1
83,32,50,8.624142,20.122998,31.528739,1
83,32,50,11.498856,8.624142,28.66249,1
83,32,50,5.749428,5.749428,8.598747,1
83,32,50,2.874714,5.749428,5.732498,1
83,32,50,135.111558,195.480552,4806.699573,3
83,32,50,160.983984,149.485128,3995.551106,3
83,32,50,5.749428,11.498856,22.929992,1
83,32,50,278.847258,198.355266,12433.788162,3
85,32,50,2188.351836,619.88886,167335.393752,1
85,32,50,386.349336,579.524004,75026.734488,3
85,32,50,764.04906,579.524004,139601.854476,3
85,32,50,2188.351836,2182.585428,102356.625204,1
85,32,50,2107.622124,2127.804552,1375674.657336,3
85,32,50,190.291464,256.605156,6853.375908,4
85,32,50,400.765356,426.714192,57669.846408,2
85,32,50,2188.351836,3647.25306,346918.638096,1
85,32,50,2107.622124,3606.888204,2068716.169224,3
85,32,50,400.765356,423.830988,57684.262428,2
85,32,50,60.547284,106.678548,1781.820072,63
85,32,50,25.872426,34.496568,197.771181,1
85,32,50,20.122998,37.371282,154.777446,1
85,32,50,28.74714,48.870138,326.752386,1
85,32,50,28.74714,45.995424,355.414876,1
85,32,50,301.84497,868.163628,35022.696531,63
85,32,50,1934.682522,902.660196,567138.957132,3
85,32,50,54.619566,60.368994,1043.314636,63
85,32,50,287.4714,14.37357,1324.207038,1
85,32,50,264.473688,14.37357,1261.14956,1
85,32,50,296.095542,14.37357,1304.143295,1
85,32,50,362.213964,14.37357,1487.583231,1
85,32,50,97.740276,94.865562,756.689736,1
85,32,50,48.870138,5.749428,97.452466,1
85,32,50,2118.664218,3650.88678,2127808.671383,3
85,32,50,618.06351,770.423352,45624.951582,63
85,32,50,342.090966,235.726548,11401.938522,63
85,32,50,448.455384,20.122998,2209.877979,63
85,32,50,158.10927,327.717396,10507.668834,63
85,32,50,181.106982,278.847258,5537.593068,63
85,32,50,8.624142,129.36213,260.828659,1
85,32,50,296.095542,1399.985718,51420.50706,63
85,32,50,2112.91479,1747.826112,894166.503036,3
85,32,50,615.188796,718.6785,44100.107114,63
89,48,50,2188.351836,3589.58898,103181.221548,1
89,48,50,2107.622124,3546.34092,2068070.331528,3
89,48,50,928.391688,677.55294,147859.350732,2
89,48,50,201.82428,2024.009208,68894.15958,4
89,48,50,400.765356,426.714192,57586.233492,2
89,48,50,400.765356,423.830988,57496.854168,2
89,48,50,2188.351836,2228.716692,290860.502724,1
89,48,50,2107.622124,2185.468632,1186253.920944,3
89,48,50,2185.468632,565.107984,33266.407752,1
89,48,50,1925.980272,510.327108,326958.216804,3
