Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 9:40:18 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A08Q335306401,,,,Ver:5.9.2-1035


6,22,779.9434147,2253.64810891,233.539524,47.544,Good
6,42,1280.68986722,22.23940015,245.07234,49.242,Good
9,33,1204.65371652,2220.1493213,369.050112,35.658,F29 Silicon powder
10,27,162.41606904,58.15691931,435.363804,42.45,F29 Silicon powder
12,55,651.34001846,22.56794087,746.749836,161.31,Good
15,32,1216.39368349,2219.24158689,245.07234,27.168,F29 Silicon powder
19,36,1204.16933286,2220.48415593,715.034592,69.618,F29 Silicon powder
20,9,172.97193195,2252.25618428,772.698672,161.31,Good
20,9,412.38025679,2252.25618428,815.946732,161.31,Good
20,9,651.78858164,2252.25618428,813.063528,161.31,Good
20,9,1108.53212337,2252.25618428,576.6408,113.766,Good
23,31,853.84433106,2252.20238501,807.29712,159.612,Good
23,31,1069.48161656,2252.20238501,527.626332,112.068,Good
24,10,17.22123179,21.49470328,45.859984,10.158,Good
26,53,173.17252091,2252.25842657,813.063528,159.612,Good
26,53,412.58084575,2252.25842657,810.180324,159.612,Good
26,53,652.83813629,2252.25842657,813.063528,161.31,Good
26,53,1073.07615331,2252.25842657,207.590688,40.752,Good
32,54,200.52678033,21.87502179,493.027884,103.578,Good
32,54,411.74097154,22.15803831,732.333816,161.31,Good
32,54,653.0254936,21.87502179,703.501776,159.612,Good
33,42,1329.55410119,2055.29243288,17.197494,1.693,Good
34,52,853.64204849,2253.93370632,752.516244,159.612,Good
34,52,1289.16144795,2253.93370632,328.685256,73.014,Good
35,52,123.86434883,2253.93370632,294.086808,64.524,Good
43,11,235.43816337,22.53687285,147.043404,32.262,Good
45,31,853.86196371,2253.63949156,740.983428,159.612,Good
45,36,1184.29466752,2217.73971838,268.137972,25.47,F29 Silicon powder
46,21,950.83118485,709.37878386,92.262528,11.886,Good
48,53,652.69431683,2253.75033283,715.034592,159.612,Good
48,53,1131.51096652,2253.75033283,729.450612,159.612,Good
50,5,1172.55229478,2218.27782263,308.502828,28.866,F29 Silicon powder
51,3,1330.12457323,440.63578532,8.598747,1.693,Good
51,3,1330.12457323,447.40637196,5.732498,1.693,Good
51,22,1161.63566959,2217.42886225,253.721952,25.47,F29 Silicon powder
54,8,172.5198971,2252.69185335,804.413916,159.612,Good
54,8,411.92822194,2252.69185335,801.530712,159.612,Good
54,8,651.33654679,2252.69185335,810.180324,159.612,Good
54,8,1097.04353454,2252.69185335,458.429436,89.994,Good
56,13,1133.03387814,2220.1091094,230.65632,25.47,F29 Silicon powder
56,54,411.71920766,2253.75098208,740.983428,161.31,Good
56,54,605.10195707,2253.0148692,296.970012,66.222,Good
56,54,651.9764982,2253.75098208,740.983428,159.612,Good
56,54,1130.79314789,2253.75098208,758.282652,159.612,Good
56,54,1307.37801161,2253.75098208,149.926608,33.96,Good
57,32,852.34664033,2252.4824962,810.180324,161.31,Good
57,32,1075.62461705,2252.4824962,637.188084,125.652,Good
60,23,1280.53908185,21.65357495,230.65632,47.544,Good
61,31,1329.17337472,420.61669814,5.732498,1.693,Good
62,65,1329.95527347,69.10680674,14.331245,1.693,Good
63,65,1328.24862311,2216.72349383,11.464996,3.386,Good
64,21,781.85253692,2253.90392055,236.422728,49.242,Good
65,48,1214.6578363,2218.41784693,265.254768,25.47,F29 Silicon powder
67,9,1329.13167787,356.90307568,8.598747,3.386,Good
67,9,1329.97800164,371.29057229,8.598747,1.693,Good
68,11,1228.77838904,2219.03929989,415.181376,39.054,F29 Silicon powder
68,40,1137.40092009,2217.72625257,415.181376,35.658,F29 Silicon powder
68,45,585.56173152,1667.76897691,1836.600948,15.282,Good
69,15,1119.17572608,2217.81176597,256.605156,23.772,F29 Silicon powder
69,49,1328.52154901,225.55965522,17.197494,1.693,Good
71,10,853.00382843,2253.49419215,815.946732,161.31,Good
71,10,873.41097096,2252.51882981,539.159148,117.162,Good
71,10,1089.01629051,2253.49419215,781.348284,154.518,Good
71,45,1330.29665338,87.7780706,25.796241,1.693,Good
71,47,1065.92998007,796.64786558,95.145732,10.188,Good
73,39,207.28179066,53.6151626,302.73642,32.262,F29 Silicon powder
73,57,12.51075269,1427.50446533,14.331245,1.693,Good
74,7,172.3799555,2252.53702501,795.764304,159.612,Good
74,7,412.63724604,2252.53702501,807.29712,159.612,Good
74,7,475.2825075,2252.5619736,155.693016,30.564,Good
74,7,652.04557088,2252.53702501,813.063528,161.31,Good
74,7,1130.68402091,2252.5619736,798.647508,159.612,Good
74,7,1307.26888463,2252.5619736,155.693016,33.96,Good
75,16,1190.89970811,2218.80640948,247.955544,25.47,F29 Silicon powder
75,56,190.30179579,58.03190304,276.787584,22.074,F29 Silicon powder
84,9,851.49431755,2252.39402553,807.29712,161.31,Good
87,31,853.17458852,2253.3747969,792.8811,159.612,Good
87,31,1091.23590556,2253.77314558,752.516244,161.31,Good
87,31,1288.19594586,2253.77314558,340.218072,73.014,Good
97,24,1328.13339705,25.30397617,17.197494,3.386,Good
98,24,1328.81728642,1967.87941333,5.732498,1.693,Good
