Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 9:06:22 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A05Q335306401,,,,Ver:5.9.2-1035


4,41,1330.48812895,70.43085473,8.598747,1.693,Good
5,33,172.20542474,2253.14458238,818.829936,163.008,Good
5,33,351.28567947,2253.10466461,230.65632,45.846,Good
6,33,865.82417947,2253.40816444,815.946732,161.31,Good
6,33,1092.49801895,2253.40816444,787.114692,159.612,Good
6,33,1285.21323079,2253.40816444,325.802052,66.222,F07 Incoming microlens periphery peeling
8,37,191.18397952,60.27986185,403.64856,28.866,F29 Silicon powder
16,32,1131.3758976,2252.69392026,746.749836,159.612,Good
16,32,1307.96076132,2252.69392026,149.926608,33.96,Good
18,54,150.56655775,57.49279235,426.714192,39.054,F29 Silicon powder
20,13,12.48397228,19.15734446,5.732498,1.693,Good
22,36,201.28166679,52.87272821,334.451664,35.658,F29 Silicon powder
22,45,180.12565787,61.00225155,299.853216,23.772,F29 Silicon powder
26,55,852.21173658,2252.35845398,815.946732,161.31,Good
26,55,1056.8124681,2252.35845398,481.495068,95.088,Good
28,33,653.46354605,2253.38872493,778.46508,159.612,Good
28,33,1132.28019575,2253.38872493,766.932264,159.612,Good
28,33,1309.71402515,2253.38872493,144.1602,32.262,Good
36,32,853.63523521,2253.52877386,810.180324,159.612,Good
36,32,1093.04356005,2253.52877386,810.180324,159.612,Good
36,32,1289.15463466,2253.52877386,363.283704,73.014,Good
36,40,1148.94176298,2220.02168214,224.889912,25.47,F29 Silicon powder
37,37,178.64933776,60.3485186,426.714192,28.866,F29 Silicon powder
38,5,1195.14165768,2217.86056053,276.787584,23.772,F29 Silicon powder
40,9,819.83046565,2253.11962743,461.31264,91.692,Good
40,10,172.61678826,2253.07437494,752.516244,159.612,Good
40,10,412.8740788,2253.07437494,784.231488,161.31,Good
40,10,653.13136934,2253.07437494,784.231488,159.612,Good
42,56,1329.56728813,406.7004304,5.732498,1.693,Good
45,12,18.4796852,21.08041895,91.719968,13.544,Good
46,19,179.1839381,62.12468086,593.940024,33.96,F29 Silicon powder
46,62,542.35497398,1572.80981097,92.262528,10.188,F06 Incoming others
48,21,131.12738827,17.6883379,11.464996,6.772,F29 Silicon powder
50,33,652.73282124,2253.14508061,703.501776,161.31,Good
50,33,687.13943374,2253.70337484,452.663028,91.692,Good
50,33,1131.99745579,2253.70337484,755.399448,159.612,Good
50,33,1308.58231951,2253.70337484,152.809812,33.96,Good
50,56,925.02383835,2253.35125299,72.0801,15.282,Good
51,33,853.02053802,2253.70337484,738.100224,161.31,Good
56,33,22.63511103,1726.05015536,392.115744,5.094,Good
56,33,22.63511103,1996.02115754,426.714192,5.094,Good
60,10,173.13978033,2252.30586738,766.932264,159.612,Good
60,10,413.39707086,2252.30586738,789.997896,161.31,Good
62,6,1197.84427503,2218.66104949,294.086808,25.47,F29 Silicon powder
63,6,1186.40333219,2217.78993091,386.349336,32.262,F29 Silicon powder
65,50,159.47367375,58.57258069,291.203604,23.772,F29 Silicon powder
66,46,163.94095217,58.32482654,371.933316,30.564,F29 Silicon powder
67,34,1308.18085667,2252.51926118,144.1602,32.262,Good
70,55,661.90719133,2253.50632953,715.034592,140.934,Good
70,55,1131.38521843,2253.50632953,804.413916,159.612,Good
70,55,1303.72525369,2253.50632953,121.094568,25.47,Good
71,11,173.01874723,2252.36904385,801.530712,159.612,Good
71,11,412.42707208,2252.36904385,804.413916,159.612,Good
71,11,653.53332831,2252.36904385,807.29712,159.612,Good
71,11,1121.31342402,2252.36904385,697.735368,137.538,Good
73,33,851.86381529,2252.57656913,723.684204,161.31,Good
75,45,154.40981625,59.13113876,337.334868,27.168,F29 Silicon powder
78,5,1242.33937577,2217.6906471,282.553992,25.47,F29 Silicon powder
78,27,1154.83827995,2217.51003752,265.254768,25.47,F29 Silicon powder
83,43,1328.71416234,1040.047605,8.598747,1.693,Good
85,29,176.92010396,58.24578583,400.765356,28.866,F29 Silicon powder
87,23,182.39824973,2252.37327301,230.65632,54.336,Good
87,23,280.87826988,2252.37327301,247.955544,57.732,Good
90,55,852.07855539,2253.66466626,804.413916,161.31,Good
90,56,156.70475835,16.55814218,14.331245,8.465,Good
91,34,852.10571432,2253.13204913,804.413916,161.31,Good
91,34,1083.02438226,2253.13204913,703.501776,144.33,Good
91,39,1166.75044931,2218.47520456,360.4005,33.96,F29 Silicon powder
94,33,802.00319857,2252.54445886,331.56846,66.222,Good
98,47,1329.59657862,377.49922094,5.732498,1.693,Good
102,32,1329.48353797,84.9318994,5.732498,1.693,Good
