Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 9:09:32 PM
Lot:,24100017-001,,,,System:OFFLINE46
Wafer ID:,A09Q335306401,,,,Ver:5.9.2-1035


6,33,612.98786841,1719.66585659,106.678548,11.886,Good
6,36,171.603844,2252.33122203,766.932264,161.31,Good
6,36,411.86113454,2252.33122203,807.29712,159.612,Good
6,36,652.96739077,2252.33122203,807.29712,159.612,Good
6,36,1113.10679526,2252.33122203,614.122452,122.256,Good
10,17,925.9549799,711.65680922,103.795344,10.188,Good
10,31,1329.43196586,349.78225756,88.853719,3.386,Good
11,31,1329.00286993,1916.9949831,8.598747,1.693,Good
11,31,1329.70658127,607.64130882,40.127486,1.693,Good
11,52,853.08427994,2253.02213151,764.04906,159.612,Good
12,54,22.58399636,205.56226469,412.298172,5.094,Good
13,18,36.83148164,2252.46203532,144.1602,33.96,Good
14,18,1301.75529146,2252.97876807,89.379324,20.376,F07 Incoming microlens periphery peeling
14,52,22.52626563,1725.31137762,412.298172,5.094,Good
14,52,22.52626563,1995.28237979,438.247008,5.094,Good
19,29,780.86870219,2253.76890215,230.65632,49.242,Good
22,26,189.31397819,61.31762057,524.743128,32.262,F29 Silicon powder
22,26,189.64492949,73.12491999,329.618635,30.474,F29 Silicon powder
24,17,21.87637421,1455.1345353,438.247008,5.094,Good
24,17,21.87637421,1725.10553748,412.298172,5.094,Good
24,17,22.65157322,1996.30106377,409.414968,5.094,Good
24,17,22.65157322,2237.40724182,152.809812,5.094,Good
26,36,820.04026897,2252.77426766,481.495068,95.088,Good
26,53,852.99566062,2252.90874232,810.180324,159.612,Good
26,53,1016.84603897,2252.90874232,43.24806,8.49,Good
26,55,851.18356372,22.57567278,740.983428,161.31,Good
29,43,586.67085541,1590.90078067,95.145732,10.188,Good
31,15,219.53612679,55.69554819,351.750888,33.96,F29 Silicon powder
32,18,926.81371587,628.54462778,77.846508,10.188,Good
32,52,172.45257919,2252.70745284,815.946732,161.31,Good
32,52,360.92296258,2252.70745284,317.15244,62.826,Good
33,52,873.26756096,2253.38625544,593.940024,117.162,Good
33,52,1091.45174354,2253.38625544,729.450612,159.612,Good
34,16,407.41432086,1730.28215443,89.379324,8.49,Good
35,49,1328.79278986,1826.48714569,5.732498,1.693,Good
35,49,1329.47463987,86.00021358,5.732498,1.693,Good
38,55,21.73132479,1996.2202957,403.64856,5.094,Good
38,55,22.17587691,2024.84761263,674.669736,5.094,Good
43,15,206.78206008,58.33910818,282.553992,25.47,F29 Silicon powder
43,58,1079.40635391,1360.41015525,192.038683,22.009,F16 Die scratch
46,17,21.91407196,1996.42342618,415.181376,5.094,Good
48,53,653.4315871,2253.8753034,703.501776,159.612,Good
48,53,1133.09720248,2253.8753034,720.801,157.914,Good
48,53,1301.19240929,2253.8753034,72.0801,15.282,Good
51,43,1329.47011322,1800.74810203,5.732498,1.693,Good
57,18,852.49613515,2253.74541114,813.063528,161.31,Good
57,37,172.9626381,2252.4136182,815.946732,161.31,Good
57,37,412.37096294,2252.4136182,815.946732,161.31,Good
57,37,651.77928779,2252.4136182,815.946732,161.31,Good
57,37,1122.10628057,2252.4136182,789.997896,159.612,Good
57,62,780.03508571,2253.22680421,227.773116,47.544,Good
60,33,194.31972894,56.98392669,351.750888,25.47,F29 Silicon powder
60,54,852.71073605,22.01843908,801.530712,161.31,Good
60,54,1093.81699228,22.01843908,726.567408,161.31,Good
61,32,200.27700973,58.1569386,294.086808,23.772,F29 Silicon powder
62,14,601.7011659,1771.12470909,86.49612,10.188,Good
65,15,195.19971808,57.56519833,320.035644,23.772,F29 Silicon powder
66,30,192.66579744,59.24594916,343.101276,25.47,F29 Silicon powder
68,36,198.02712973,59.32895973,296.970012,23.772,F29 Silicon powder
70,53,653.19785951,2252.54494349,798.647508,159.612,F29 Silicon powder
70,53,1132.0145092,2252.54494349,775.581876,159.612,Good
70,53,1309.44833861,2252.54494349,144.1602,32.262,Good
73,58,1329.00890162,369.33816835,11.464996,1.693,Good
74,26,1121.63684163,2219.44022805,317.15244,30.564,F29 Silicon powder
74,37,175.30307566,58.01690178,285.437196,23.772,F29 Silicon powder
77,18,638.31773702,2252.91749894,720.801,159.612,Good
77,18,1132.32088343,2253.45454017,729.450612,161.31,Good
77,18,1308.90574714,2253.45454017,141.276996,32.262,Good
83,21,181.82591972,58.15364792,340.218072,30.564,F29 Silicon powder
85,43,1329.12368707,29.40304711,8.598747,1.693,Good
