[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100017-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 08:23
End Time,01/09/2024 08:27
Inspection Time,0:03:21
Photo Time,0:03:13
Data Output Time,01/09/2024 09:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A08-Q335306-401,5518,5467,99.075752,51,81,63,15,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,50,80.729712,8.649612,233.539524,1
6,42,50,83.612916,8.649612,245.07234,1
10,27,50,72.0801,25.948836,435.363804,3
9,33,50,60.547284,23.065632,369.050112,3
12,55,50,273.90438,8.649612,746.749836,1
15,32,50,46.131264,20.182428,245.07234,3
19,36,50,118.211364,23.065632,715.034592,3
20,9,50,273.90438,8.649612,772.698672,1
20,9,50,273.90438,8.649612,815.946732,1
20,9,50,273.90438,8.649612,813.063528,1
20,9,50,193.174668,8.649612,576.6408,1
23,31,50,271.021176,8.649612,807.29712,1
23,31,50,190.291464,8.649612,527.626332,1
26,53,50,271.021176,8.649612,813.063528,1
26,53,50,271.021176,8.649612,810.180324,1
26,53,50,273.90438,8.649612,813.063528,1
26,53,50,69.196896,8.649612,207.590688,1
34,52,50,271.021176,8.649612,752.516244,1
34,52,50,123.977772,8.649612,328.685256,1
35,52,50,109.561752,8.649612,294.086808,1
32,54,50,175.875444,8.649612,493.027884,1
32,54,50,271.021176,8.649612,703.501776,1
32,54,50,273.90438,8.649612,732.333816,1
43,11,50,54.780876,8.649612,147.043404,1
45,36,50,43.24806,23.065632,268.137972,3
45,31,50,271.021176,8.649612,740.983428,1
46,21,50,20.182428,17.299224,92.262528,2
48,53,50,271.021176,8.649612,715.034592,1
48,53,50,271.021176,8.649612,729.450612,1
51,22,50,43.24806,23.065632,253.721952,3
50,5,50,49.014468,25.948836,308.502828,3
54,8,50,271.021176,8.649612,804.413916,1
54,8,50,271.021176,8.649612,801.530712,1
54,8,50,271.021176,8.649612,810.180324,1
54,8,50,152.809812,8.649612,458.429436,1
56,54,50,112.444956,8.649612,296.970012,1
56,54,50,273.90438,8.649612,740.983428,1
56,54,50,271.021176,8.649612,740.983428,1
56,54,50,271.021176,8.649612,758.282652,1
56,54,50,57.66408,8.649612,149.926608,1
56,13,50,43.24806,17.299224,230.65632,3
57,32,50,273.90438,8.649612,810.180324,1
57,32,50,213.357096,8.649612,637.188084,1
60,23,50,80.729712,8.649612,230.65632,1
65,48,50,43.24806,23.065632,265.254768,3
64,21,50,83.612916,8.649612,236.422728,1
68,40,50,60.547284,23.065632,415.181376,3
68,45,50,25.948836,325.802052,1836.600948,2
69,15,50,40.364856,23.065632,256.605156,3
68,11,50,66.313692,25.948836,415.181376,3
71,47,50,17.299224,17.299224,95.145732,2
71,10,50,198.941076,8.649612,539.159148,1
71,10,50,273.90438,8.649612,815.946732,1
71,10,50,262.371564,8.649612,781.348284,1
74,7,50,271.021176,8.649612,795.764304,1
74,7,50,271.021176,8.649612,807.29712,1
74,7,50,273.90438,8.649612,813.063528,1
74,7,50,51.897672,8.649612,155.693016,1
74,7,50,271.021176,8.649612,798.647508,1
74,7,50,57.66408,8.649612,155.693016,1
73,39,50,54.780876,20.182428,302.73642,3
75,16,50,43.24806,23.065632,247.955544,3
75,56,50,37.481652,25.948836,276.787584,3
84,9,50,273.90438,8.649612,807.29712,1
87,31,50,271.021176,8.649612,792.8811,1
87,31,50,273.90438,8.649612,752.516244,1
87,31,50,123.977772,8.649612,340.218072,1
24,10,50,17.248284,11.498856,45.859984,1
33,42,50,2.874714,17.248284,17.197494,1
51,3,50,2.874714,8.624142,8.598747,1
51,3,50,2.874714,5.749428,5.732498,1
62,65,50,2.874714,14.37357,14.331245,1
61,31,50,2.874714,5.749428,5.732498,1
63,65,50,5.749428,8.624142,11.464996,1
67,9,50,5.749428,5.749428,8.598747,1
67,9,50,2.874714,8.624142,8.598747,1
69,49,50,2.874714,17.248284,17.197494,1
71,45,50,2.874714,25.872426,25.796241,1
73,57,50,2.874714,14.37357,14.331245,1
97,24,50,5.749428,14.37357,17.197494,1
98,24,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A08-Q335306-401,5518,5503,99.728162,15,15,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,Pass,80.729712,8.649612,233.539524,1
6,42,Pass,83.612916,8.649612,245.07234,1
10,27,50,72.0801,25.948836,435.363804,3
9,33,50,60.547284,23.065632,369.050112,3
12,55,Pass,273.90438,8.649612,746.749836,1
15,32,50,46.131264,20.182428,245.07234,3
19,36,50,118.211364,23.065632,715.034592,3
20,9,Pass,273.90438,8.649612,772.698672,1
20,9,Pass,273.90438,8.649612,815.946732,1
20,9,Pass,273.90438,8.649612,813.063528,1
20,9,Pass,193.174668,8.649612,576.6408,1
23,31,Pass,271.021176,8.649612,807.29712,1
23,31,Pass,190.291464,8.649612,527.626332,1
26,53,Pass,271.021176,8.649612,813.063528,1
26,53,Pass,271.021176,8.649612,810.180324,1
26,53,Pass,273.90438,8.649612,813.063528,1
26,53,Pass,69.196896,8.649612,207.590688,1
34,52,Pass,271.021176,8.649612,752.516244,1
34,52,Pass,123.977772,8.649612,328.685256,1
35,52,Pass,109.561752,8.649612,294.086808,1
32,54,Pass,175.875444,8.649612,493.027884,1
32,54,Pass,271.021176,8.649612,703.501776,1
32,54,Pass,273.90438,8.649612,732.333816,1
43,11,Pass,54.780876,8.649612,147.043404,1
45,36,50,43.24806,23.065632,268.137972,3
45,31,Pass,271.021176,8.649612,740.983428,1
46,21,Pass,20.182428,17.299224,92.262528,2
48,53,Pass,271.021176,8.649612,715.034592,1
48,53,Pass,271.021176,8.649612,729.450612,1
51,22,50,43.24806,23.065632,253.721952,3
50,5,50,49.014468,25.948836,308.502828,3
54,8,Pass,271.021176,8.649612,804.413916,1
