Job:,X2L3QBKL_R_08_06,,,,Date:2/2/2024 2:55:42 PM
Lot:,24101990-001A,,,,System:OFFLINE45
Wafer ID:,A01-332403-04,,,,Ver:5.9.2-1035


3,33,302.46137824,2257.48790093,8.598747,5.079,F07 Incoming microlens periphery peeling
3,33,331.23636845,2257.48790093,25.796241,15.237,F07 Incoming microlens periphery peeling
3,33,346.4701868,2257.48790093,14.331245,8.465,F07 Incoming microlens periphery peeling
3,33,358.31871219,2257.48790093,8.598747,5.079,F07 Incoming microlens periphery peeling
3,33,373.18884764,2257.92338748,11.464996,6.772,F07 Incoming microlens periphery peeling
3,33,398.57854489,2257.07706388,28.66249,13.544,F07 Incoming microlens periphery peeling
3,33,416.35133296,2257.07706388,14.331245,5.079,F07 Incoming microlens periphery peeling
3,33,546.20247184,2257.48790093,8.598747,5.079,F07 Incoming microlens periphery peeling
3,33,567.36055289,2257.48790093,17.197494,10.158,F07 Incoming microlens periphery peeling
3,33,589.36495717,2257.48790093,40.127486,23.702,F07 Incoming microlens periphery peeling
3,33,614.75465442,2257.48790093,22.929992,13.544,F07 Incoming microlens periphery peeling
7,30,16.21974142,803.81515795,8.598747,1.693,F07 Incoming microlens periphery peeling
7,30,16.21974142,1886.2630422,17.197494,1.693,F07 Incoming microlens periphery peeling
8,49,17.40071751,1283.27832421,8.598747,1.693,F07 Incoming microlens periphery peeling
8,49,17.40071751,1523.63422658,8.598747,1.693,F07 Incoming microlens periphery peeling
9,19,52.99684366,2254.25501923,22.929992,6.772,F07 Incoming microlens periphery peeling
9,20,48.84107974,2246.15347218,88.853719,11.851,F07 Incoming microlens periphery peeling
9,20,51.94943008,2245.0542412,100.91214,10.188,F07 Incoming microlens periphery peeling
11,53,267.07348882,2256.96249702,17.197494,10.158,F07 Incoming microlens periphery peeling
11,53,417.71902584,2256.96249702,71.656225,35.553,F07 Incoming microlens periphery peeling
11,53,441.41607661,2256.96249702,14.331245,5.079,F07 Incoming microlens periphery peeling
11,53,556.76492051,2257.72819295,11.464996,6.772,F07 Incoming microlens periphery peeling
11,53,575.1351488,2257.80882062,71.656225,42.325,F07 Incoming microlens periphery peeling
14,32,118.40329232,2255.54298097,11.464996,6.772,F07 Incoming microlens periphery peeling
14,32,285.12897094,2256.38930457,63.057478,32.167,F07 Incoming microlens periphery peeling
14,32,309.67234495,2255.54298097,17.197494,10.158,F07 Incoming microlens periphery peeling
14,32,439.15980093,2257.23562817,25.796241,15.237,F07 Incoming microlens periphery peeling
14,32,460.31788197,2256.38930457,60.191229,20.316,F07 Incoming microlens periphery peeling
14,32,478.09067005,2255.54298097,14.331245,8.465,F07 Incoming microlens periphery peeling
14,32,533.53462152,2256.84395313,11.464996,6.772,F07 Incoming microlens periphery peeling
14,32,596.74931594,2257.68806138,91.719968,54.176,F07 Incoming microlens periphery peeling
14,32,616.04135844,2256.38930457,83.121221,47.404,F07 Incoming microlens periphery peeling
17,54,605.97010025,2254.97287104,8.598747,1.693,F07 Incoming microlens periphery peeling
17,57,55.68002966,20.22235,14.331245,5.079,F07 Incoming microlens periphery peeling
19,49,1302.06212756,825.83662071,51.592482,5.079,F13 Pad area damage
20,27,1327.28116822,2066.59484994,17.197494,1.693,F07 Incoming microlens periphery peeling
20,51,216.36922232,2257.75882036,65.923727,38.939,F07 Incoming microlens periphery peeling
20,51,256.99273792,2257.75882036,8.598747,5.079,F07 Incoming microlens periphery peeling
20,51,264.60964709,2257.75882036,11.464996,6.772,F07 Incoming microlens periphery peeling
20,51,386.4801939,2257.75882036,11.464996,6.772,F07 Incoming microlens periphery peeling
23,14,841.88605717,19.70161331,8.598747,5.079,F07 Incoming microlens periphery peeling
23,55,168.19995081,21.91309682,22.929992,13.544,F07 Incoming microlens periphery peeling
24,18,95.87353059,2255.08876413,8.598747,5.079,F07 Incoming microlens periphery peeling
24,18,104.336763,2255.08876413,8.598747,5.079,F07 Incoming microlens periphery peeling
