Job:,X2L3QBJL_S_12_P5,,,,Date:1/22/2024 8:26:09 PM
Lot:,24101178-001,,,,System:OFFLINE46
Wafer ID:,Q33630016G5,,,,Ver:5.9.2-1035


6,59,414.21568287,21.88901126,738.100224,157.914,F13 Pad area damage
6,59,1133.28980387,21.88901126,758.282652,156.216,F13 Pad area damage
7,65,1287.87915037,22.2469597,155.693016,32.262,F13 Pad area damage
7,67,121.55931813,58.6152475,279.670788,28.866,F13 Pad area damage
8,52,979.97697426,2255.34620323,57.39272,11.858,F13 Pad area damage
8,65,136.12616035,22.2469597,190.291464,37.356,F13 Pad area damage
8,76,1081.45515989,21.72337796,204.707484,45.846,F13 Pad area damage
17,44,1126.48389744,616.94833981,436.184672,28.798,F13 Pad area damage
18,91,1180.71600862,694.34400451,252.527968,18.634,F13 Pad area damage
20,61,171.70292744,59.36727573,392.115744,33.96,F13 Pad area damage
22,92,1135.32749956,2218.40393527,386.349336,35.658,F13 Pad area damage
23,36,21.29914356,1995.67170004,118.211364,5.094,F13 Pad area damage
23,47,21.78375338,1996.00963848,129.74418,5.094,F13 Pad area damage
23,69,21.99846801,1994.65354134,121.094568,5.094,F13 Pad area damage
23,80,21.32369443,1994.9858075,118.211364,5.094,F13 Pad area damage
23,81,22.55667644,208.1525016,397.882152,5.094,F13 Pad area damage
23,91,22.0337847,1996.74403647,126.860976,5.094,F13 Pad area damage
23,98,147.69851594,2245.45237817,91.828352,10.164,F13 Pad area damage
23,98,150.18787919,2242.73367883,123.394348,15.246,F13 Pad area damage
24,29,153.96376669,59.28561978,377.699724,35.658,F13 Pad area damage
24,48,152.99710054,57.81904116,565.107984,45.846,F13 Pad area damage
24,68,1165.01985228,2218.10018693,435.363804,42.45,F13 Pad area damage
25,55,21.6748556,1327.31035026,236.422728,5.094,F13 Pad area damage
25,77,21.58680916,1327.8561994,222.006708,5.094,F13 Pad area damage
25,88,21.1713116,1328.96310019,233.539524,5.094,F13 Pad area damage
25,99,22.48930878,1327.85685619,233.539524,5.094,F13 Pad area damage
26,39,163.06783076,59.4494227,527.626332,44.148,F13 Pad area damage
26,96,49.03047289,22.52425263,219.123504,45.846,F13 Pad area damage
26,96,198.44847205,22.52425263,230.65632,45.846,F13 Pad area damage
27,31,631.50967302,21.05426049,230.65632,45.846,F13 Pad area damage
27,31,781.77663809,21.05426049,230.65632,47.544,F13 Pad area damage
27,37,1166.60981202,22.14939955,51.897672,11.886,F13 Pad area damage
27,75,782.80495517,21.77480609,204.707484,45.846,F13 Pad area damage
27,86,631.10101511,21.19078026,210.473892,45.846,F13 Pad area damage
27,86,781.36798018,21.19078026,213.357096,47.544,F13 Pad area damage
27,97,181.93357186,21.80760011,210.473892,44.148,F13 Pad area damage
27,97,631.88550117,22.6565658,250.838748,47.544,F13 Pad area damage
27,97,781.30350034,22.6565658,247.955544,47.544,F13 Pad area damage
28,78,1132.82740514,2219.14650672,271.021176,25.47,F13 Pad area damage
28,81,198.36277934,22.83679841,602.589636,106.974,F13 Pad area damage
28,81,412.30218724,22.83679841,807.29712,157.914,F13 Pad area damage
30,76,136.9977708,22.49600924,178.758648,37.356,F13 Pad area damage
34,74,806.79450423,601.01759877,2205.65106,74.712,F13 Pad area damage
45,25,22.41159517,1994.71525727,138.393792,5.094,F13 Pad area damage
45,37,21.48217269,208.50770488,426.714192,5.094,F13 Pad area damage
45,69,22.69840925,1995.10699621,126.860976,5.094,F13 Pad area damage
45,91,22.55948935,1995.68796905,126.860976,5.094,F13 Pad area damage
45,111,32.31559694,2002.56713326,66.001628,13.552,F13 Pad area damage
47,110,22.92222057,1329.33204039,236.422728,5.094,F13 Pad area damage
48,66,1144.57914331,2218.06310023,299.853216,28.866,F13 Pad area damage
48,107,685.5333763,712.6322401,315.65996,30.492,F13 Pad area damage
49,42,631.76184537,21.05495725,236.422728,47.544,F13 Pad area damage
49,42,781.17984454,21.05495725,236.422728,47.544,F13 Pad area damage
49,53,632.79112991,22.71807647,222.006708,47.544,F13 Pad area damage
49,53,782.20912907,22.71807647,233.539524,47.544,F13 Pad area damage
49,64,632.2607103,22.81901776,210.473892,45.846,F13 Pad area damage
49,64,781.95855121,21.38313199,210.473892,47.544,F13 Pad area damage
49,75,632.21317516,21.92333132,213.357096,47.544,F13 Pad area damage
49,75,781.63117433,21.92333132,222.006708,47.544,F13 Pad area damage
49,97,781.09158851,21.89995464,210.473892,47.544,F13 Pad area damage
49,108,787.0024619,22.00847874,190.291464,37.356,F13 Pad area damage
50,15,1309.49145926,22.17721152,201.82428,33.96,F13 Pad area damage
52,84,103.82400574,22.32718731,11.478544,6.776,F13 Pad area damage
64,110,1158.00829812,2216.16232826,331.56846,25.47,F13 Pad area damage
66,118,1308.55446234,1327.29728937,11.478544,1.694,F13 Pad area damage
67,14,22.75890367,1995.19831417,123.977772,5.094,F13 Pad area damage
67,15,21.73521653,207.65883234,423.830988,5.094,F13 Pad area damage
67,36,22.58683785,1994.17017838,121.094568,5.094,F13 Pad area damage
67,58,21.91028705,1995.6767891,129.74418,5.094,F13 Pad area damage
69,22,21.21988003,1328.82318299,233.539524,5.094,F13 Pad area damage
69,33,21.18217624,1327.56526888,227.773116,5.094,F13 Pad area damage
69,66,21.69504532,1328.33041617,242.189136,5.094,F13 Pad area damage
69,99,23.91620175,1328.85167858,285.437196,6.792,F13 Pad area damage
69,110,21.94837898,1328.42050721,227.773116,5.094,F13 Pad area damage
71,22,765.37204624,1648.78383471,464.195844,23.772,F13 Pad area damage
72,15,174.1816209,23.61101901,798.647508,156.216,F13 Pad area damage
72,15,413.59000593,23.61101901,827.479548,156.216,F13 Pad area damage
72,48,173.18042061,21.22241633,755.399448,157.914,F13 Pad area damage
72,48,413.18314643,22.35870452,743.866632,156.216,F13 Pad area damage
72,70,174.87567856,23.02345924,781.348284,156.216,F13 Pad area damage
72,70,413.43509769,23.02345924,781.348284,157.914,F13 Pad area damage
72,70,632.46830101,23.02345924,542.042352,113.766,F13 Pad area damage
72,70,725.8545505,22.17449355,57.66408,11.886,F13 Pad area damage
76,39,1321.69065471,991.33604729,22.957088,6.776,F13 Pad area damage
80,9,1101.32425265,1475.00159481,413.227584,42.35,F13 Pad area damage
80,109,1161.15867058,2218.30104334,317.15244,32.262,F13 Pad area damage
80,116,1157.63821098,2219.24609289,348.867684,32.262,F13 Pad area damage
86,28,24.60626592,787.03055601,48.783812,5.082,F13 Pad area damage
86,28,24.61637366,786.44186998,46.131264,6.792,F13 Pad area damage
88,14,1323.40422996,878.65629853,17.217816,1.694,F13 Pad area damage
89,14,21.31048526,1995.66788001,123.977772,5.094,F13 Pad area damage
89,25,22.94355338,1996.01001592,115.32816,5.094,F13 Pad area damage
89,36,21.76530705,1997.29282759,123.977772,5.094,F13 Pad area damage
89,47,21.50432146,1996.21985955,118.211364,5.094,F13 Pad area damage
89,69,22.44329587,1995.71620213,123.977772,5.094,F13 Pad area damage
89,80,22.13587768,1995.83289556,115.32816,5.094,F13 Pad area damage
89,102,22.69300193,1994.86436539,126.860976,5.094,F13 Pad area damage
89,113,22.80491921,1995.74364011,115.32816,5.094,F13 Pad area damage
91,11,21.86138192,1328.18808631,230.65632,5.094,F13 Pad area damage
91,44,21.39936956,1328.26346587,230.65632,5.094,F13 Pad area damage
92,102,1139.62004936,2218.80706454,271.021176,23.772,F13 Pad area damage
93,20,781.54849894,21.79073533,233.539524,47.544,F13 Pad area damage
93,97,781.48400687,21.97949539,233.539524,47.544,F13 Pad area damage
93,108,781.06510397,22.4350816,219.123504,47.544,F13 Pad area damage
93,119,781.28351143,21.38078137,227.773116,47.544,F13 Pad area damage
94,66,595.75850151,2255.73901406,25.826724,11.858,F13 Pad area damage
