Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:25:54 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A58Q338384405,,,,Ver:5.9.2-1035


2,36,173.02066601,2252.65168308,810.180324,161.31,Good
2,36,410.73105948,2252.65168308,810.180324,161.31,Good
2,36,651.83731571,2252.65168308,813.063528,161.31,Good
5,26,601.37759583,1653.12316488,80.729712,8.49,Good
6,21,1130.32997275,2253.50101012,804.413916,159.612,Good
6,21,1307.76380216,2253.50101012,164.342628,33.96,Good
19,20,171.79221097,2252.23781767,815.946732,163.008,Good
19,20,411.20053582,2252.23781767,810.180324,159.612,Good
19,20,579.29574263,2252.23781767,69.196896,13.584,Good
19,37,42.34499662,2253.17551388,106.678548,23.772,Good
20,20,1090.76773999,2252.35880367,795.764304,159.612,Good
20,20,1287.72778028,2252.35880367,345.98448,73.014,Good
20,37,1192.92620221,2253.7162712,198.941076,39.054,Good
20,37,1308.38553618,2253.7162712,164.342628,33.96,Good
22,12,170.54797612,2253.32509864,178.758648,40.752,Good
23,36,888.62144423,2252.59108378,432.4806,84.9,Good
23,36,1090.67527867,2252.59108378,807.29712,159.612,Good
23,36,1288.48428466,2252.59108378,357.517296,73.014,Good
24,62,998.09765623,637.29721362,306.688643,28.781,Good
25,21,651.37559065,2252.21726999,729.450612,157.914,Good
25,36,36.07651393,2252.59108378,152.809812,32.262,Good
33,56,1279.87846192,21.93826103,204.707484,47.544,Good
36,20,171.74773296,2253.21576023,810.180324,161.31,Good
36,20,411.15605781,2253.21576023,810.180324,159.612,Good
37,20,1288.48851064,2252.5116347,343.101276,73.014,Good
40,21,850.89085862,2253.76617567,810.180324,159.612,Good
40,21,1090.29918346,2253.76617567,810.180324,159.612,Good
40,21,1288.10818945,2253.76617567,354.634092,73.014,Good
40,49,1131.10096078,2253.75975085,804.413916,159.612,Good
40,49,1307.6858245,2253.75975085,158.57622,33.96,Good
43,36,851.12208797,2252.42128411,712.151388,159.612,Good
44,64,799.03042781,2262.57387357,60.191229,35.553,Good
49,14,1330.51087724,2065.94983258,14.331245,1.693,Good
53,61,852.65731852,2252.4188432,813.063528,161.31,Good
54,21,1091.16040973,2253.72504947,810.180324,161.31,Good
54,21,1288.12045003,2253.72504947,357.517296,73.014,Good
56,10,100.28263867,2253.26273873,412.298172,84.9,Good
56,20,36.08478676,2252.19654391,164.342628,32.262,Good
59,44,163.39741865,2252.31478676,72.0801,15.282,Good
59,49,852.65116178,2252.64036869,717.917796,157.914,Good
60,49,683.74219582,2253.75859494,484.378272,95.088,Good
60,49,1130.29814925,2253.75859494,804.413916,159.612,Good
60,49,1308.58094435,2253.75859494,158.57622,33.96,Good
64,9,931.59992237,2253.01478333,245.07234,52.638,Good
64,21,851.62782531,2252.49212359,815.946732,161.31,Good
64,21,1091.03615016,2252.49212359,810.180324,161.31,Good
64,36,852.83234096,2252.95783988,801.530712,161.31,Good
72,27,1330.7105191,1847.00188941,8.598747,1.693,Good
77,49,851.15722055,2252.70214392,810.180324,159.612,Good
77,49,1090.5655454,2252.70214392,810.180324,159.612,Good
77,49,1287.5255857,2252.70214392,374.81652,74.712,Good
81,56,1280.55724565,21.92986447,210.473892,47.544,Good
84,36,851.23825308,2253.15409018,813.063528,159.612,Good
88,48,1273.03524345,2252.75062997,490.14468,103.578,Good
88,50,1308.05247436,2251.41510071,164.342628,33.96,Good
90,30,181.50336598,2253.8594136,213.357096,49.242,Good
90,35,193.23956987,2253.8843587,1747.221624,348.09,Good
90,49,36.522317,2251.74599803,164.342628,33.96,Good
91,21,1329.97514808,360.44317709,5.732498,1.693,Good
