Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:26:35 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A59Q338384405,,,,Ver:5.9.2-1035


5,40,1178.32556818,2219.29531348,279.670788,27.168,F29 Silicon powder
9,15,776.26670813,2253.64443224,31.715244,6.792,Good
9,15,784.75636504,2253.64443224,31.715244,6.792,Good
11,38,67.81947149,2242.97733201,57.32498,8.465,F99 Others
19,22,41.14721874,2253.08958371,115.32816,25.47,Good
20,22,1142.8901034,2253.41680715,691.96896,135.84,Good
20,22,1307.58944744,2253.41680715,167.225832,33.96,Good
22,6,35.47647156,2251.84842738,170.109036,32.262,Good
23,40,898.99119508,2253.21533832,328.685256,64.524,Good
23,40,1090.85744123,2253.21533832,810.180324,159.612,Good
23,40,1287.81748153,2253.21533832,369.050112,74.712,Good
23,53,988.42134483,2260.63121895,17.197494,10.158,Good
23,59,1195.84977869,2218.84353777,576.6408,54.336,F29 Silicon powder
23,62,1097.34265017,2253.07434871,706.38498,147.726,Good
23,62,1287.51096494,2253.07434871,340.218072,73.014,Good
25,40,36.25867649,2252.36637291,161.459424,32.262,Good
26,23,850.75729083,2252.62672848,746.749836,159.612,Good
26,63,716.18692587,2253.07723293,135.510588,27.168,Good
26,63,1128.78425167,2253.07723293,738.100224,159.612,Good
27,39,1207.44600074,2217.99598545,291.203604,23.772,F29 Silicon powder
33,39,41.0319978,2253.37552174,89.379324,20.376,Good
35,65,170.98642857,2253.71265946,749.63304,161.31,Good
35,65,411.24371911,2253.71265946,769.815468,159.612,Good
35,65,651.50100965,2253.71265946,761.165856,157.914,Good
36,32,631.67305119,21.60461298,242.189136,49.242,Good
36,42,1217.53365352,2219.76793749,495.911088,49.242,F29 Silicon powder
39,7,35.77449022,2253.21009678,138.393792,32.262,Good
39,64,36.20475402,2252.14698536,158.57622,33.96,Good
40,7,683.36387971,2252.35764352,472.845456,93.39,Good
40,7,1129.07086746,2252.35764352,746.749836,159.612,Good
40,64,1130.60241359,2253.56086466,807.29712,159.612,F99 Others
40,64,1307.18727731,2253.56086466,158.57622,33.96,F99 Others
43,40,851.36221489,2252.84043199,813.063528,159.612,Good
43,40,1089.92157404,2252.84043199,813.063528,161.31,Good
43,40,1287.73058003,2252.84043199,348.867684,74.712,Good
44,24,1282.9021529,22.82083142,288.3204,62.826,F07 Incoming microlens periphery peeling
45,56,1111.94022689,2218.04712158,242.189136,23.772,F29 Silicon powder
46,63,851.65555026,2253.23736113,810.180324,159.612,Good
46,63,1091.06387511,2253.23736113,781.348284,159.612,Good
47,23,852.63613957,2252.53382943,815.946732,161.31,Good
47,23,1091.19549872,2252.53382943,810.180324,159.612,Good
47,65,1219.9860307,2218.62261385,308.502828,25.47,F29 Silicon powder
49,65,1230.33751296,2219.94673086,296.970012,28.866,F29 Silicon powder
50,32,784.37857926,2253.23780236,31.715244,6.792,Good
52,66,36.20527511,22.89332652,155.693016,33.96,Good
56,39,171.70432363,2252.4688057,821.71314,163.008,Good
56,39,372.0602267,2252.4688057,429.597396,84.9,Good
57,39,883.20913427,2252.13482009,475.72866,98.484,Good
60,22,1123.66689579,2217.9589123,322.918848,30.564,F29 Silicon powder
61,40,1319.85107255,23.1743575,49.014468,10.188,Good
64,6,852.51754162,2252.71850025,804.413916,159.612,Good
64,6,1072.39965557,2252.71850025,614.122452,120.558,Good
65,65,1195.14220194,2218.93971684,366.166908,37.356,F29 Silicon powder
67,62,853.05971988,2253.11803335,801.530712,161.31,Good
67,62,1093.31701042,2253.11803335,740.983428,159.612,Good
70,23,171.21314002,2253.45740587,813.063528,161.31,Good
70,23,411.47043056,2253.45740587,813.063528,159.612,Good
70,23,595.6959855,2253.45740587,233.539524,45.846,Good
70,63,36.88329071,2253.58013019,144.1602,33.96,Good
77,29,1215.3014681,2219.80528716,265.254768,25.47,F29 Silicon powder
77,49,1191.00828225,2218.0196165,311.386032,30.564,F29 Silicon powder
87,40,36.38494793,2252.9466186,147.043404,32.262,Good
90,30,319.45172324,2252.29966998,152.809812,33.96,Good
92,16,794.36849871,2260.28401274,14.331245,8.465,Good
94,41,829.18698336,22.76703405,507.443904,112.068,Good
