[Wafer Information]
Wafer Number,23
Wafer ID,A57-Q338384-405
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102017-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 03:34
End Time,02/03/2024 03:37
Inspection Time,0:03:21
Photo Time,0:03:58
Data Output Time,02/03/2024 05:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
23,A57-Q338384-405,5516,5457,98.930384,59,81,10,65,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,43.24806,20.182428,262.371564,3
5,38,50,271.021176,8.649612,755.399448,1
5,38,50,268.137972,8.649612,729.450612,1
11,46,50,72.0801,23.065632,432.4806,3
16,39,50,273.90438,8.649612,810.180324,1
16,39,50,273.90438,8.649612,810.180324,1
16,39,50,271.021176,8.649612,804.413916,1
16,39,50,69.196896,8.649612,201.82428,1
22,21,50,273.90438,8.649612,815.946732,1
22,49,50,17.299224,20.182428,98.028936,2
23,38,50,268.137972,8.649612,749.63304,1
28,24,50,17.299224,20.182428,100.91214,2
30,20,50,54.780876,8.649612,138.393792,1
36,59,50,271.021176,8.649612,807.29712,1
36,39,50,54.780876,8.649612,144.1602,1
35,21,50,17.299224,20.182428,95.145732,2
36,60,50,271.021176,8.649612,804.413916,1
41,36,50,95.145732,23.065632,642.954492,3
43,21,50,239.305932,8.649612,715.034592,1
43,21,50,271.021176,8.649612,801.530712,1
45,25,50,17.299224,34.598448,112.444956,63
43,0,50,40.364856,23.065632,245.07234,3
46,61,50,268.137972,8.649612,715.034592,1
48,33,50,17.299224,20.182428,98.028936,2
50,59,50,273.90438,8.649612,715.034592,1
50,59,50,271.021176,8.649612,784.231488,1
50,59,50,268.137972,8.649612,784.231488,1
50,59,50,271.021176,8.649612,732.333816,1
51,59,50,271.021176,8.649612,758.282652,1
57,39,50,268.137972,8.649612,801.530712,1
57,60,50,123.977772,8.649612,366.166908,1
57,60,50,92.262528,8.649612,271.021176,1
59,60,50,40.364856,8.649612,112.444956,1
60,30,50,11.532816,8.649612,31.715244,1
60,21,50,262.371564,8.649612,769.815468,1
60,21,50,271.021176,8.649612,752.516244,1
67,61,50,57.66408,8.649612,149.926608,1
67,20,50,106.678548,8.649612,320.035644,1
67,29,50,14.41602,20.182428,80.729712,2
68,33,50,40.364856,23.065632,256.605156,3
70,40,50,271.021176,8.649612,807.29712,1
70,40,50,271.021176,8.649612,807.29712,1
70,40,50,268.137972,8.649612,804.413916,1
71,40,50,51.897672,8.649612,152.809812,1
73,59,50,271.021176,8.649612,807.29712,1
73,59,50,271.021176,8.649612,784.231488,1
73,59,50,100.91214,8.649612,291.203604,1
75,11,50,43.24806,23.065632,296.970012,3
74,62,50,167.225832,8.649612,498.794292,1
74,62,50,57.66408,8.649612,158.57622,1
77,39,50,271.021176,8.649612,798.647508,1
78,23,50,83.612916,25.948836,504.5607,3
77,49,50,11.532816,8.649612,34.598448,1
79,60,50,268.137972,8.649612,715.034592,1
81,20,50,271.021176,8.649612,807.29712,1
81,20,50,187.40826,8.649612,544.925556,1
91,39,50,175.875444,8.649612,524.743128,1
91,39,50,271.021176,8.649612,784.231488,1
91,39,50,126.860976,8.649612,331.56846,1
95,21,50,23.065632,11.532816,63.430488,1
95,21,50,11.498856,5.749428,20.063743,1
101,40,50,271.021176,8.649612,807.29712,1
101,40,50,23.065632,8.649612,66.313692,1
100,34,50,31.621854,54.619566,432.803599,3
103,34,50,5.749428,89.116134,177.707438,3
103,34,50,5.749428,71.86785,143.31245,3
21,50,50,11.498856,2.874714,11.464996,1
21,33,50,2.874714,8.624142,8.598747,1
29,57,50,11.498856,2.874714,11.464996,1
41,63,50,8.624142,2.874714,8.598747,1
42,0,50,2.874714,14.37357,14.331245,1
50,2,50,22.997712,2.874714,22.929992,1
50,7,50,2.874714,8.624142,8.598747,1
50,7,50,2.874714,8.624142,8.598747,1
53,12,50,2.874714,5.749428,5.732498,1
73,12,50,14.37357,2.874714,14.331245,1
76,49,50,11.498856,2.874714,11.464996,1
89,11,50,20.122998,2.874714,20.063743,1
90,32,50,31.621854,2.874714,31.528739,1
92,16,50,2.874714,14.37357,14.331245,1
99,31,50,25.872426,2.874714,25.796241,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
23,A57-Q338384-405,5516,5505,99.80058,11,12,8,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,43.24806,20.182428,262.371564,3
5,38,Pass,271.021176,8.649612,755.399448,1
5,38,Pass,268.137972,8.649612,729.450612,1
11,46,50,72.0801,23.065632,432.4806,3
16,39,Pass,273.90438,8.649612,810.180324,1
16,39,Pass,273.90438,8.649612,810.180324,1
16,39,Pass,271.021176,8.649612,804.413916,1
16,39,Pass,69.196896,8.649612,201.82428,1
22,21,Pass,273.90438,8.649612,815.946732,1
22,49,Pass,17.299224,20.182428,98.028936,2
23,38,Pass,268.137972,8.649612,749.63304,1
28,24,Pass,17.299224,20.182428,100.91214,2
30,20,Pass,54.780876,8.649612,138.393792,1
36,59,Pass,271.021176,8.649612,807.29712,1
36,39,Pass,54.780876,8.649612,144.1602,1
35,21,Pass,17.299224,20.182428,95.145732,2
36,60,Pass,271.021176,8.649612,804.413916,1
41,36,50,95.145732,23.065632,642.954492,3
43,21,Pass,239.305932,8.649612,715.034592,1
43,21,Pass,271.021176,8.649612,801.530712,1
45,25,Pass,17.299224,34.598448,112.444956,63
43,0,50,40.364856,23.065632,245.07234,3
46,61,Pass,268.137972,8.649612,715.034592,1
48,33,Pass,17.299224,20.182428,98.028936,2
50,59,Pass,273.90438,8.649612,715.034592,1
50,59,Pass,271.021176,8.649612,784.231488,1
50,59,Pass,268.137972,8.649612,784.231488,1
50,59,Pass,271.021176,8.649612,732.333816,1
51,59,Pass,271.021176,8.649612,758.282652,1
57,39,Pass,268.137972,8.649612,801.530712,1
57,60,Pass,123.977772,8.649612,366.166908,1
57,60,Pass,92.262528,8.649612,271.021176,1
59,60,Pass,40.364856,8.649612,112.444956,1
60,30,Pass,11.532816,8.649612,31.715244,1
60,21,Pass,262.371564,8.649612,769.815468,1
60,21,Pass,271.021176,8.649612,752.516244,1
67,61,Pass,57.66408,8.649612,149.926608,1
67,20,Pass,106.678548,8.649612,320.035644,1
67,29,Pass,14.41602,20.182428,80.729712,2
68,33,50,40.364856,23.065632,256.605156,3
70,40,Pass,271.021176,8.649612,807.29712,1
70,40,Pass,271.021176,8.649612,807.29712,1
70,40,Pass,268.137972,8.649612,804.413916,1
71,40,50,51.897672,8.649612,152.809812,1
73,59,Pass,271.021176,8.649612,807.29712,1
73,59,Pass,271.021176,8.649612,784.231488,1
73,59,50,100.91214,8.649612,291.203604,1
75,11,50,43.24806,23.065632,296.970012,3
74,62,Pass,167.225832,8.649612,498.794292,1
74,62,Pass,57.66408,8.649612,158.57622,1
77,39,Pass,271.021176,8.649612,798.647508,1
78,23,50,83.612916,25.948836,504.5607,3
77,49,Pass,11.532816,8.649612,34.598448,1
79,60,Pass,268.137972,8.649612,715.034592,1
81,20,Pass,271.021176,8.649612,807.29712,1
81,20,Pass,187.40826,8.649612,544.925556,1
91,39,Pass,175.875444,8.649612,524.743128,1
91,39,Pass,271.021176,8.649612,784.231488,1
91,39,Pass,126.860976,8.649612,331.56846,1
95,21,50,23.065632,11.532816,63.430488,1
95,21,50,11.498856,5.749428,20.063743,1
101,40,Pass,271.021176,8.649612,807.29712,1
101,40,Pass,23.065632,8.649612,66.313692,1
100,34,50,31.621854,54.619566,432.803599,3
103,34,Pass,5.749428,89.116134,177.707438,3
103,34,Pass,5.749428,71.86785,143.31245,3
21,50,Pass,11.498856,2.874714,11.464996,1
21,33,Pass,2.874714,8.624142,8.598747,1
29,57,Pass,11.498856,2.874714,11.464996,1
41,63,Pass,8.624142,2.874714,8.598747,1
42,0,Pass,2.874714,14.37357,14.331245,1
50,2,Pass,22.997712,2.874714,22.929992,1
50,7,Pass,2.874714,8.624142,8.598747,1
50,7,Pass,2.874714,8.624142,8.598747,1
53,12,Pass,2.874714,5.749428,5.732498,1
73,12,Pass,14.37357,2.874714,14.331245,1
76,49,Pass,11.498856,2.874714,11.464996,1
89,11,Pass,20.122998,2.874714,20.063743,1
