Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:25:04 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A57Q338384405,,,,Ver:5.9.2-1035


0,36,1137.46645344,2219.59470864,262.371564,25.47,F29 Silicon powder
5,38,852.66160431,2252.64380071,755.399448,159.612,Good
5,38,1091.22096347,2252.64380071,729.450612,157.914,Good
11,46,1211.23208566,2217.98648511,432.4806,42.45,F29 Silicon powder
16,39,171.69188231,2252.24007969,810.180324,161.31,Good
16,39,412.79813854,2252.24007969,810.180324,161.31,Good
16,39,653.05542908,2252.24007969,804.413916,159.612,Good
16,39,1072.4444804,2252.24007969,201.82428,40.752,Good
21,33,1331.58081573,2064.86150471,8.598747,1.693,Good
21,50,987.10801095,2262.89743489,11.464996,6.772,Good
22,21,171.844874,2252.66535832,815.946732,161.31,Good
22,49,487.78648695,1732.12176326,98.028936,10.188,Good
23,38,1131.19407296,2252.73865731,749.63304,157.914,Good
28,24,944.56032602,787.81184032,100.91214,10.188,Good
29,57,561.21438958,2262.373785,11.464996,6.772,Good
30,20,35.0821108,2253.13059271,138.393792,32.262,Good
35,21,1081.81743959,703.51005739,95.145732,10.188,Good
36,39,36.60296136,2252.48383917,144.1602,32.262,Good
36,59,851.12339559,2252.86009478,807.29712,159.612,Good
36,60,852.68051879,2252.32318583,804.413916,159.612,Good
41,36,1164.46428615,2218.48316476,642.954492,56.034,F29 Silicon powder
41,63,725.59149813,2261.71195662,8.598747,5.079,Good
42,0,1330.48537034,196.47450839,14.331245,1.693,Good
43,0,1185.21111267,2218.6716129,245.07234,23.772,F29 Silicon powder
43,21,421.56779688,2252.70258227,715.034592,140.934,Good
43,21,651.63749913,2252.70258227,801.530712,159.612,Good
45,25,39.39016108,1711.85521022,112.444956,10.188,Good
46,61,651.56990304,2252.63262212,715.034592,157.914,Good
48,33,593.74210147,1722.73080264,98.028936,10.188,Good
50,2,1317.24339867,2262.95083323,22.929992,13.544,Good
50,7,1330.60186867,435.82646063,8.598747,1.693,Good
50,7,1330.60186867,684.64551968,8.598747,1.693,Good
50,59,171.4135655,2253.7275826,715.034592,161.31,Good
50,59,411.67085604,2253.7275826,784.231488,159.612,Good
50,59,651.92814658,2253.7275826,784.231488,157.914,Good
50,59,1131.59376196,2253.7275826,732.333816,159.612,Good
51,59,852.67845809,2253.47852618,758.282652,159.612,Good
53,12,1330.11538677,2064.779243,5.732498,1.693,Good
57,39,1129.62085459,2252.10698709,801.530712,157.914,Good
57,60,1135.23997284,2252.83189375,366.166908,73.014,Good
57,60,1278.71517461,2252.83189375,271.021176,54.336,Good
59,60,41.58878631,2252.83189375,112.444956,23.772,Good
60,21,413.13671378,2252.54279299,769.815468,154.518,Good
60,21,649.99814155,2252.54279299,752.516244,159.612,Good
60,30,774.0490223,2253.73186761,31.715244,6.792,Good
67,20,803.41893807,2253.22614425,320.035644,62.826,Good
67,29,980.97433731,724.26597813,80.729712,8.49,Good
67,61,35.94085512,2253.68249606,149.926608,33.96,Good
68,33,1119.09155946,2218.653961,256.605156,23.772,F29 Silicon powder
70,40,172.43062359,2253.77675401,807.29712,159.612,Good
70,40,411.83894844,2253.77675401,807.29712,159.612,Good
70,40,652.09623897,2253.77675401,804.413916,157.914,Good
71,40,1266.80524209,2253.1243792,152.809812,30.564,F07 Incoming microlens periphery peeling
73,12,989.88218639,2260.71618216,14.331245,8.465,Good
73,59,851.7339241,2252.19728174,807.29712,159.612,Good
73,59,1091.14224895,2252.19728174,784.231488,159.612,Good
73,59,1282.15952941,2252.19728174,291.203604,59.43,F07 Incoming microlens periphery peeling
74,62,1161.68751435,2253.7647934,498.794292,98.484,Good
74,62,1307.70961319,2253.7647934,158.57622,33.96,Good
75,11,1186.15646741,2218.40305846,296.970012,25.47,F29 Silicon powder
76,49,784.43624369,2261.52244637,11.464996,6.772,Good
77,39,851.71288585,2253.61526118,798.647508,159.612,Good
77,49,785.43029472,2253.57115908,34.598448,6.792,Good
78,23,1208.05792335,2218.59564893,504.5607,49.242,F29 Silicon powder
79,60,651.40708715,2252.84244239,715.034592,157.914,Good
81,20,852.78225708,2252.59592502,807.29712,159.612,Good
81,20,1067.57057689,2252.59592502,544.925556,110.37,Good
89,11,713.99786021,2261.24778104,20.063743,11.851,Good
90,32,989.07740353,2261.93594513,31.528739,18.623,Good
91,39,882.15852975,2253.51003227,524.743128,103.578,Good
91,39,1090.15512403,2253.51003227,784.231488,159.612,Good
91,39,1286.80974269,2253.40393905,331.56846,74.712,Good
92,16,1330.15428477,640.48341571,14.331245,1.693,Good
95,21,452.54280452,2259.34320446,20.063743,6.772,F99 Others
95,21,455.9912856,2252.37548987,63.430488,13.584,F99 Others
99,31,508.70431625,2260.01013536,25.796241,15.237,Good
100,34,365.4873181,958.47470443,432.803599,18.623,F29 Silicon powder
101,40,853.63942345,2252.94825713,807.29712,159.612,Good
101,40,1020.03669888,2252.94825713,66.313692,13.584,Good
103,34,1290.24497109,1697.06617129,177.707438,3.386,Good
103,34,1290.24497109,1774.92790887,143.31245,3.386,Good
