Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:29:40 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A62Q338384405,,,,Ver:5.9.2-1035


2,28,102.4248918,2252.88943238,490.14468,101.88,Good
2,28,329.09873128,2252.88943238,250.838748,52.638,Good
2,28,479.36565858,2252.88943238,236.422728,47.544,Good
3,45,1165.96784549,2219.8827369,394.998948,40.752,F29 Silicon powder
13,25,1308.49059436,22.38143163,155.693016,33.96,Good
17,11,852.7958481,2253.07861085,764.04906,157.914,Good
17,11,1288.53058456,2253.38438083,363.283704,73.014,Good
19,11,36.97177951,2252.53541542,170.109036,33.96,Good
19,46,652.54252727,2252.59062028,752.516244,159.612,Good
19,57,779.80198899,2252.45911501,216.2403,47.544,Good
20,31,1195.43492186,2217.67103324,285.437196,25.47,F29 Silicon powder
20,33,1169.38884899,2218.2731818,268.137972,25.47,F29 Silicon powder
20,35,1160.65055291,2217.81613266,351.750888,32.262,F29 Silicon powder
20,46,1314.24232172,2253.42537684,92.262528,20.376,Good
27,10,171.12422658,2252.23023835,813.063528,161.31,Good
27,10,411.38151712,2252.23023835,810.180324,159.612,Good
27,10,651.63880765,2252.23023835,801.530712,157.914,Good
27,10,1131.30442304,2252.23023835,810.180324,159.612,Good
27,10,1307.88928675,2252.23023835,149.926608,33.96,Good
29,55,555.86971907,1755.57951974,92.262528,11.886,Good
30,24,35.46181282,2252.31323951,141.276996,32.262,Good
33,46,173.03590409,2252.42130127,732.333816,159.612,Good
33,46,412.44422893,2252.42130127,778.46508,159.612,Good
33,46,652.70151947,2252.42130127,784.231488,157.914,Good
33,46,1103.50230136,2252.42130127,527.626332,110.37,Good
33,47,172.14307392,2253.22999589,795.764304,161.31,Good
33,47,412.40036445,2253.22999589,807.29712,159.612,Good
33,47,652.65765499,2253.22999589,804.413916,161.31,Good
33,47,1111.0991281,2253.22999589,573.757596,117.162,Good
40,11,651.3467464,2253.02695933,810.180324,159.612,Good
40,11,1131.01236179,2253.02695933,784.231488,159.612,Good
40,11,1307.62937533,2252.2010223,152.809812,33.96,Good
40,58,1222.29751116,2217.16864967,265.254768,23.772,F29 Silicon powder
42,45,116.18965328,2252.83920073,954.340524,193.572,Good
47,30,1126.58769527,2217.92158335,268.137972,25.47,F29 Silicon powder
47,45,1182.68643969,2219.12079171,271.021176,27.168,F29 Silicon powder
48,10,170.60209923,2252.81877774,815.946732,161.31,Good
48,10,410.01042407,2252.81877774,813.063528,161.31,Good
48,10,650.26771461,2252.81877774,807.29712,159.612,Good
48,10,1129.93332999,2252.81877774,804.413916,157.914,Good
48,10,1307.3671594,2252.81877774,164.342628,33.96,Good
49,31,191.60177816,21.57313443,155.693016,33.96,Good
49,35,54.97739598,38.76109962,34.598448,6.792,Good
50,24,830.19491277,2252.89743389,582.407208,115.464,Good
50,49,888.73609731,22.93855868,478.611864,95.088,Good
50,49,1090.78993176,22.93855868,758.282652,161.31,Good
50,49,1287.74997206,22.93855868,354.634092,73.014,Good
51,24,1316.43443346,2252.54307339,72.0801,15.282,Good
54,28,1169.66008324,2219.81277747,271.021176,27.168,F29 Silicon powder
54,47,1308.00724726,2252.51491815,172.99224,33.96,Good
55,29,1124.28396363,2211.22302518,340.218072,18.678,F29 Silicon powder
57,51,1165.64765352,2219.15125898,247.955544,25.47,F29 Silicon powder
64,17,931.88427649,2253.67008994,242.189136,50.94,Good
65,33,852.6638281,2253.52894001,715.034592,157.914,Good
70,10,172.76308197,2252.61056754,810.180324,161.31,Good
70,10,364.62932812,2252.61056754,345.98448,69.618,Good
71,10,874.04251981,2252.48607294,570.874392,112.068,Good
71,10,1089.67980531,2252.48607294,801.530712,159.612,Good
71,10,1287.4888113,2252.48607294,345.98448,73.014,Good
72,29,1230.89519512,2219.88582067,276.787584,27.168,F29 Silicon powder
72,33,1158.88082964,2211.28533197,273.90438,13.584,F29 Silicon powder
73,24,39.69344305,2252.61193402,121.094568,25.47,Good
74,30,1167.32005641,2216.64920985,663.13692,61.128,F29 Silicon powder
78,30,1128.9437097,2216.74148436,299.853216,25.47,F29 Silicon powder
78,48,1204.10179243,2218.15903462,250.838748,25.47,F29 Silicon powder
80,30,1128.60304376,2211.2341127,360.4005,16.98,F29 Silicon powder
84,11,852.62008648,21.30073395,775.581876,161.31,Good
84,11,1288.98845163,22.14969937,331.56846,73.014,Good
87,20,180.5600902,2252.60718012,222.006708,49.242,Good
87,20,279.04011035,2252.60718012,242.189136,52.638,Good
88,29,1193.23703202,2218.13036916,366.166908,35.658,F29 Silicon powder
91,19,930.83302312,22.81191637,216.2403,47.544,Good
92,24,993.69926131,2101.46859768,401.27486,23.702,F29 Silicon powder
94,15,168.60561,60.20063603,265.254768,18.678,F29 Silicon powder
95,40,1322.08919042,1329.76038875,239.305932,5.094,Good
100,29,100.45464989,22.88646974,380.582928,88.296,Good
101,34,171.30644282,2252.2551337,807.29712,161.31,Good
101,34,411.56373336,2252.2551337,807.29712,159.612,Good
101,34,651.8210239,2252.2551337,804.413916,157.914,Good
