Job:,X2L3QBJL_R_08_06,,,,Date:2/3/2024 5:45:11 AM
Lot:,24102017-013,,,,System:OFFLINE45
Wafer ID:,A65Q338384405,,,,Ver:5.9.2-1035


3,36,1247.51341577,2253.10323278,700.618572,154.518,Good
5,23,171.15888387,2252.35305325,815.946732,161.31,Good
6,23,851.33904602,2252.14206238,810.180324,159.612,Good
6,23,1090.74737086,2252.14206238,807.29712,159.612,Good
6,23,1287.95445093,2253.68550301,360.4005,73.014,Good
16,56,171.13197924,2252.23094208,818.829936,161.31,Good
16,56,411.38926978,2252.23094208,813.063528,161.31,Good
16,56,650.79759463,2252.23094208,810.180324,159.612,Good
16,56,1131.3121757,2252.23094208,807.29712,159.612,Good
20,22,1095.24981626,2253.46021594,784.231488,157.914,Good
20,22,1287.50911402,2252.80130286,340.218072,73.014,Good
20,38,1195.53608248,2253.8647211,190.291464,37.356,Good
20,38,1309.29748507,2253.01575569,164.342628,32.262,Good
22,22,36.40622307,2252.61125053,170.109036,33.96,Good
22,45,630.88047255,22.9702346,239.305932,49.242,Good
22,45,777.75153708,22.9702346,236.422728,54.336,Good
25,56,36.14390449,2251.70771601,172.99224,33.96,Good
26,23,448.78100036,2252.53762154,374.81652,83.202,Good
26,23,649.98586911,2252.53762154,740.983428,159.612,Good
34,37,425.37069049,1728.7148261,118.211364,11.886,F06 Incoming others
37,65,1330.37476185,1436.99053828,5.732498,1.693,Good
39,14,173.86747583,2253.50798815,184.525056,39.054,Good
40,52,1190.87487318,2219.90400438,475.72866,45.846,F29 Silicon powder
42,38,852.76229681,2253.33106797,752.516244,157.914,Good
43,22,436.94274811,2252.54454928,550.691964,108.672,Good
43,22,650.88210223,2252.54454928,810.180324,159.612,Good
43,22,1130.54771761,2252.54454928,755.399448,157.914,Good
45,38,891.63716657,658.05656813,72.0801,8.49,Good
45,64,35.2251868,2252.90769158,158.57622,32.262,Good
50,44,787.37950189,2253.37413878,152.809812,32.262,Good
57,55,1212.14653561,2220.52958776,478.611864,42.45,F29 Silicon powder
58,58,508.88645764,2261.70603306,28.66249,16.93,Good
59,38,100.71525639,2252.92264116,92.262528,18.678,Good
63,55,672.233709,2261.63675123,8.598747,5.079,Good
64,22,172.39124875,2253.05824554,798.647508,159.612,Good
64,22,411.79957359,2253.05824554,807.29712,159.612,Good
64,22,652.05686413,2253.05824554,804.413916,157.914,Good
64,22,1119.83695984,2253.05824554,671.786532,135.84,Good
64,28,1322.52198832,2217.83095129,351.750888,5.094,Good
64,55,1214.67618295,2219.88255584,343.101276,33.96,F29 Silicon powder
65,52,1331.32091494,1610.97683688,40.127486,1.693,Good
65,59,548.83032215,2260.72525781,8.598747,5.079,Good
67,51,172.46636856,2253.35249882,810.180324,161.31,Good
67,51,411.87469341,2253.35249882,801.530712,161.31,Good
67,51,652.13198394,2253.35249882,807.29712,159.612,Good
67,51,1102.08380014,2253.35249882,510.327108,100.182,Good
67,58,789.35814129,2252.78238299,149.926608,30.564,Good
67,62,1280.35725867,22.71584672,204.707484,47.544,Good
68,61,297.40559024,2242.91079856,117.516209,15.237,F99 Others
70,23,173.25053339,2252.8292547,813.063528,161.31,Good
70,23,412.65885824,2252.8292547,813.063528,161.31,Good
70,51,811.13172042,2252.39037597,397.882152,78.108,Good
70,56,973.20592911,2259.57039287,14.331245,6.772,Good
71,57,994.41370443,748.17857182,86.49612,10.188,Good
77,4,956.54157397,647.63043041,639.173527,23.702,Good
77,58,1151.65666251,2218.61979211,302.73642,30.564,F29 Silicon powder
84,13,777.39523844,2252.39484666,34.598448,6.792,Good
84,37,171.78877792,2253.57979397,769.815468,159.612,Good
84,37,411.19710277,2253.57979397,798.647508,159.612,Good
84,37,651.45439331,2253.57979397,795.764304,157.914,Good
84,60,35.38664995,2251.26644974,161.459424,32.262,Good
85,20,1311.19761016,2252.55735467,43.24806,10.188,Good
87,45,631.13036493,22.72714071,239.305932,49.242,Good
87,45,778.85039516,22.72714071,245.07234,52.638,Good
88,51,1281.88515302,2252.47271485,204.707484,40.752,F07 Incoming microlens periphery peeling
90,23,35.31534081,2252.92872239,167.225832,32.262,Good
94,51,1187.51155832,2217.73834972,418.06458,37.356,F29 Silicon powder
98,38,35.36969814,2253.23701891,141.276996,32.262,Good
100,33,49.5507731,21.5512902,224.889912,49.242,Good
